sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|is watching a sobering #Oprah covering staggering new homelessness in Sacramento. wow. |0.06666666666666667|0.8000000000000002|0.7666666666666666|"The user's sentiment towards Oprah's coverage of the new homelessness issue in Sacramento is predominantly positive, with a level of seriousness (""sobering"") and surprise (""wow"") expressed, but overall the sentiment remains slightly positive and neutral."
0|Going to sound vain... but running out of my fav lip gloss |0.0|0.7833333333333333|0.6999999999999998|The sentiment of the text is slightly negative as the user expresses a minor annoyance about running out of their favorite lip gloss, but overall it is not strongly negative.
0|blegghhhh i have to go to work |-0.7999999999999999|0.8666666666666667|0.8666666666666667|"The sentiment of the text is very negative due to the use of negative words like ""blegghhhh"" and the expression of reluctance towards going to work, indicating strong negative emotions towards work."
0|I've had a headache for 2 days and it won't go away |-0.7666666666666666|0.9|0.8666666666666667|The user's statement expresses strong negativity and frustration due to a persistent headache for multiple days.
0|@Polkadotperla sigh..... broken dreams    there's alot of obama look alikes!!!!!!!! it's still possible!!!! lol|-0.3666666666666667|0.7666666666666666|0.7833333333333333|"The sentiment score is slightly negative, but the high confidence level and clear reasoning support this rating. There is a hint of disappointment and frustration, but the mention of ""it's still possible!!!! lol"" adds a slightly positive tone to the overall sentiment."
0|A bit of poker tonight, 45 man $6.50 SNG, I came in 4th.  Trip to vegas next week might not happen |0.3666666666666667|0.7833333333333333|0.8333333333333334|The overall sentiment of the text is positive, with the user expressing satisfaction and a sense of accomplishment in their poker game, but also indicating potential disappointment about their upcoming trip to Vegas.
0|All good Xbox 360 news from E3, but I'm bummed that we have to wait until fall for the NXE updates |0.5666666666666665|0.8000000000000002|0.9|The overall sentiment of the explanations is positive with a slight disappointment expressed about having to wait for the NXE updates.
0|got headache, fever  i can't go anywhere because i'm sick :'(|-0.8666666666666667|0.8666666666666667|0.8666666666666667|The user's negative sentiment is strongly expressed through experiencing physical symptoms (headache, fever) and frustration over being unable to go anywhere due to sickness, which is reinforced by the emoticon used.
0|Facebook just froze Firefox. |-0.5666666666666665|0.8000000000000002|0.8333333333333334|The general sentiment of the explanations is negative, as they all highlight frustration or annoyance towards Facebook freezing Firefox.
0|@dhein i think Germany is boring. When i grow up i would move  to England or Canada |-0.5|0.8333333333333334|0.8666666666666667|"The sentiment score is negative as the user finds Germany boring, indicated by the phrase ""Germany is boring"" and the desire to move to England or Canada. The confidence rating is high as the sentiment is clearly expressed in multiple ways, providing a valid reason for the negative sentiment."
0|I'm TORN between a PalmPRE and iPhone 3G S. The keyboard on the Pre is too small for my hands  HELP!!|-0.3999999999999999|0.7333333333333334|0.8166666666666668|The sentiment is mainly negative, with some slight preference towards the Palm Pre and iPhone 3G S, due to complaints about the small keyboard and frustration with the decision-making process.
0|@therealnph Twitter hates us both then.  |-0.6333333333333334|0.8333333333333334|0.8000000000000002|The sentiment score is negative because the user believes that Twitter holds animosity towards both the user and @therealnph, expressing a negative perception of the platform and its users.
0|Its 7:40 am.. feeding our boy.. Richie has a fever  My Poor love! - Baby|-0.39999999999999997|0.85|0.8666666666666667|"The explanations indicate that the sentiment is slightly negative due to the user's expression of concern for their sick child, with words like ""fever"" and ""poor love"", although there is also a slightly positive sentiment expressed through caring and love."
0|@selenagomez i'm so sorry the youtube video you accidentally deleted was the dance video one   i was just about to watch it again...|0.26666666666666666|0.8666666666666667|0.8333333333333334|The overall sentiment of the explanations is slightly positive, with the user expressing empathy towards Selena Gomez for the accidental deletion of a YouTube video they wanted to watch again.
