sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Tennis time   Helloooo skin cancer.|-0.6333333333333333|0.8333333333333334|0.8666666666666667|"The sentiment score is negative due to multiple mentions of ""skin cancer"" in a sarcastic or negative context, which concerns the potential harm of Tennis time and contributes to the overall negative sentiment. The explanation is clear, well-supported, and provides a solid reasoning for the negative sentiment."
0|#inaperfectworld i would have enough money to buy tickets for the jonas brothers and taylor swift concerts |0.6333333333333333|0.8666666666666667|0.8333333333333334|The user's desire to have enough money to buy tickets for concerts reflects their enthusiasm and excitement, leading to a clear and unambiguous positive sentiment.
0|@sydneyfamous well i thought i was goona lose my job b/c my boss just kept yelling at me today |-0.7333333333333334|0.8666666666666667|0.8333333333333334|The explanations all consistently convey a strong negative sentiment, with the user expressing fear of losing their job due to their boss's continuous yelling.
0|@flyknocka after all these years and working at Starbucks the doctors finally inform me that they bring on my migranes  sucks !|-0.8333333333333334|0.9|0.8000000000000002|The sentiment score is negative as the user is frustrated and disappointed that their migraines are triggered by Starbucks, which is supported by the negative connotations of words used and the dissatisfaction with doctors' information.
0|You belong with me. - taylor swift. So true...  |0.9333333333333332|0.9|0.9666666666666667|"The statement ""You belong with me. - Taylor Swift. So true..."" has a very positive sentiment score of 1.0, as it implies a strong bond and a sense of belonging, and is supported by the additional phrase ""So true..."""
0|CASH RULES EVERYTHING AROUND ME |0.09999999999999999|0.5333333333333333|0.43333333333333335|The explanations suggest that the statement is generally neutral, with a slight focus on money, but no clear positive or negative sentiment can be determined without more context.
0|How can the Teen Choice people possibly put Miley Cyrus and Taylor Swift in the same category.  That's not fair to me. |-0.7333333333333334|0.8666666666666667|0.8000000000000002|The sentiment in the text is negative as the user expresses dissatisfaction and believes it is unfair for Miley Cyrus and Taylor Swift to be in the same category in the Teen Choice awards.
0|There's no Lebron on tonight.  What the hell am I supposed to do!!!!!!!!!!!!!!!!!! |-0.8333333333333334|0.7999999999999999|0.8666666666666667|The summaries of the explanations indicate that the text expresses intense frustration and disappointment due to the absence of LeBron, with the use of exclamation marks intensifying the negative sentiment.
0|Major iPhone problems  Wont let me send texts BUT I can do everything else! Can anyone help |-0.6333333333333334|0.8500000000000001|0.9666666666666667|The prompt indicates strong frustration and negative sentiment due to major iPhone problems, particularly the inability to send texts, although the user can still perform other tasks.
0|I had a huge headache  I wonder why I never  get headaches or get sick often |-0.5666666666666667|0.8666666666666667|0.8000000000000002|"The overall sentiment of the text is negative, as indicated by the mention of a ""huge headache,"" but with a slight mix of curiosity about not getting headaches or getting sick often."
