sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|What.. AM I DOING!?  Well.. I am currently upset that Xbox Live is down |-0.6666666666666666|0.8166666666666668|0.8666666666666667|The explanations suggest that the prompt expresses a negative sentiment primarily due to frustrations conveyed through the use of capitalization, exclamation marks, and mention of Xbox Live being down.
0|@alibartlett yeh i found out just then on facebook. she was cool. it's so sad  Well start being on time and doing stuff right then! silly!|0.3333333333333333|0.8000000000000002|0.7333333333333334|The overall sentiment of the explanations is slightly positive. Although there are some negative comments, such as criticizing someone for being late and doing things wrong, the positivity comes from finding out about someone on Facebook who is considered cool.
0|2morrow will be day one of no smoking, don't expect to last long, Thank's a lot @barackobama 4 taking my one joy and doubling the price |-0.7666666666666666|0.9|0.8333333333333334|The text conveys a negative sentiment characterized by frustration, dissatisfaction, and blame towards Barack Obama for the increase in the price of smoking.
0|@B_Barnett I did not really see that coming |-0.09999999999999998|0.7833333333333333|0.8666666666666667|The overall sentiment is close to neutral with a slightly negative undertone, supported by a clear and unambiguous explanation.
0|i wanna go taylor swift concert in wembley!!!!! and miley in NEC but i cant afford miley |0.3333333333333333|0.85|0.7666666666666666|The user is generally positive and excited about attending a Taylor Swift concert at Wembley, but expresses some disappointment about not being able to afford the Miley Cyrus concert.
0|Damn Lebron Kobe SHowin Who Should Of Been MVP This Year 2 Damn i'm lookin stupied hoping u guys can pull a comeback from 3-1 |-0.5666666666666668|0.7666666666666666|0.8166666666666668|The sentiment in the text is predominantly negative, as indicated by the explicit use of profanity, frustration, lack of confidence, and pessimistic outlook on the team's chances of making a comeback.
0|Just got off the phone.. my dad called me saying that his prostate cancer might have returned. He goes for tests friday |-0.7666666666666666|0.8666666666666667|0.8666666666666667|The summary explanation is that the sentiment score is -0.8, indicating a very negative sentiment, as the text expresses concern and uncertainty surrounding the potential recurrence of prostate cancer, resulting in a sad and worrisome tone.
0|I wish taylor swift was coming to glasgow. |0.26666666666666666|0.8000000000000002|0.8333333333333334|The sentiment score is positive as the majority of explanations express a desire for Taylor Swift to come to Glasgow, implying anticipation and positive sentiment towards the subject.
0|I just woke up, thanks to my friend screaming in my house..been in bed w a freakin headache. |-0.6333333333333333|0.8333333333333334|0.85|The summarized explanation is that the text expresses a negative sentiment due to the unpleasant experience of being woken up by a friend screaming in the house while also having a headache, resulting in a slightly negative sentiment.
0|@stephenkruiser that's horrible  sorryto hear that.|-0.8333333333333334|0.8666666666666667|0.8666666666666667|"The tweet has a clear negative sentiment as the user expresses sympathy for a ""horrible"" event and apologizes, resulting in a strong negative sentiment score. The explanation effectively justifies the negative sentiment by pointing out the use of negative words and tone."
