sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|@stephenkruiser So sorry to hear about your dog. |-0.4000000000000001|0.8333333333333334|0.8333333333333334|The sentiment of the text seems to be negative, as indicated by the use of words reflecting sympathy towards Stephen's loss of his dog. However, there is some discrepancy in sentiment scores, with one indicating a negative sentiment and another suggesting a slightly positive sentiment. Overall, the user expresses sorrow and empathy towards Stephen's situation.
0|I have a headache |-0.8000000000000002|0.9333333333333332|0.5666666666666668|"The phrase ""I have a headache"" is a strong indication of discomfort and pain, resulting in a high degree of confidence that the sentiment is negative."
0|Ugh.  Las #vegas airport is at a &quot;ground stop&quot; which means I'm stuck in the plane on the tarmac (again) at LAX.  |-0.7999999999999999|0.8666666666666667|0.7833333333333333|"The majority of the explanations indicate a negative sentiment due to frustration and being stuck on the plane, with mentions of the words ""Ugh"" and ""stuck"" emphasizing the negativity."
0|xbox live is down  no netflix, damn you MS|-0.7666666666666666|0.8666666666666667|0.8333333333333334|The overall sentiment expressed in the explanations is negative as users express frustration and disappointment towards Xbox Live being down and not being able to access Netflix.
0|Gpsphone is no longer free by the update it asks for a donation , if you dont donate you cant update the gba emulator |-0.7333333333333334|0.8666666666666667|0.7333333333333334|The user's negative sentiment is primarily directed towards Gpsphone, as they express frustration and disappointment about the app no longer being free and requiring a donation for updates. The mention of not being able to update without donating further emphasizes the negative tone.
0|mad because i have to watch Obama give his speech on why GM is now Obama motors while i should be watching the showcase on price is right |-0.8333333333333334|0.8666666666666667|0.8166666666666668|"The user's sentiment is consistently negative as they express anger and frustration towards having to watch Obama's speech instead of their preferred TV show, ""The Price is Right."""
0|this is now two in the row - burnt starbucks coffeee   #burntcoffee|-0.6999999999999998|0.8666666666666667|0.7666666666666667|The sentiment analysis indicates a consistent negative sentiment towards the burnt Starbucks coffee, with clear keywords highlighting the dissatisfaction and frustration experienced.
0|hiia people, im new on this please be nice im going though a ruff time with my nan whos dieing of cancer   xXx|-0.55|0.8000000000000002|0.8166666666666668|The sentiment of the text is mostly negative, as the user expresses their emotional distress while going through a difficult time and losing a family member to cancer, although there are some slightly positive elements mentioned.
0|@heybonnie they didn't play vegas at the sydney show last night either |-0.5|0.8000000000000002|0.8000000000000002|The sentiment of the text is negative, based on the user's disappointment and frustration about a band not playing in Vegas during a Sydney show, as indicated by a sentiment score of -0.4 and a high confidence rating of 0.8 for this sentiment. The explanation grade of 0.8 suggests a fairly good explanation.
0|for the first time since i got my iphone, tonight and tomorrow morn i think ill avoid twitter just in case i see something i dont want to |-0.09999999999999999|0.8333333333333334|0.8333333333333334|The sentiment of the text is slightly positive as the user wants to avoid Twitter to prevent seeing something unwanted or negative, prioritizing their own well-being and having a positive experience.
0|im soooooooooooooo booooooooooooooooooorrrrrrrrrrrrred an i havent even been finished exams for a day  damn you xbox live. damn u to hell|-0.8500000000000001|0.8833333333333334|0.8666666666666667|The user's statement reveals extreme frustration, dissatisfaction, and boredom, along with strong negative sentiment towards Xbox Live.
0|@shigirl2224 aww sorry ur feelin sick still hun.  i wrote ya a comment on facebook a few hrs ago-didya get it?i gotta b at gym by 9am  ...|0.3|0.8000000000000002|0.7666666666666667|The overall sentiment of the text is mildly positive, with the user expressing empathy towards a sick friend and inquiring about a Facebook comment, while also mentioning their own plans to go to the gym. The sentiment analyzer has a high confidence rating in this positive sentiment analysis, though the explanation could be more specific.
