sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Doing homework  cannot be bothered. Putting my PSP on ebay as i don't need and i need some money.|-0.6666666666666666|0.8333333333333334|0.8666666666666667|The sentiment score is negative as the user lacks interest in doing homework and needs to sell their PSP for money, reflecting a negative attitude towards both activities, but the sentiment is not extremely negative.
0|@TKayla Beware.  Atlantic City casinos are not nearly as generous as those in Vegas.  Even the Enchanted Unicorn ate all my monies |-0.8333333333333334|0.9|0.8666666666666667|The sentiment of the text is clearly negative as the user expresses disappointment and warns others to be cautious of Atlantic City casinos, specifically mentioning a negative experience with the Enchanted Unicorn game.
0|Poor cameron (the hills) |-0.7333333333333334|0.8666666666666667|0.7333333333333334|"The text conveys a clear negative sentiment towards Cameron from ""The Hills"", as the repeated mention of ""poor"" indicates a negative emotion and sympathy towards his situation."
0|Its over 4 the cavs!!! My last hope down the drain |-0.7333333333333334|0.8666666666666667|0.8333333333333334|"The sentiments expressed in the explanations are consistently negative, with the user expressing disappointment and frustration over the Cleveland Cavaliers losing. Strong negative phrases such as ""down the drain"" and ""last hope"" further emphasize the negative sentiment, leading to a sentiment score of -0.8."
0|@starbucksqueen I'm sorry |0.10000000000000002|0.4666666666666666|0.5|"The sentiment of the text is slightly positive, as the phrase ""I'm sorry"" suggests remorse or an apology, which generally has a positive connotation. However, without additional context, it is difficult to determine the exact sentiment."
0|@leilaanasazi: I'm sure lots of that studio equipment was collected analog stuff that can't be bought anymore.    seriously, condolences.|0.26666666666666666|0.5|0.5666666666666668|The text expresses a slightly positive sentiment with a touch of nostalgia and appreciation for the studio equipment.
0|sisters left to england  so I'm taking her room, haha. Major cleaning to be done. Especially the bathroom.|0.3|0.8000000000000002|0.6|The overall sentiment of the explanations is slightly positive, with a high level of confidence. The mention of taking someone's room suggests some inconvenience, but the inclusion of playful laughter and a lighthearted tone indicates a positive sentiment. The summary explanation provides a general understanding of the sentiment.
0|@ImCirocObama on W. Northrup....but its pretty much all gone  lol|0.3833333333333333|0.7333333333333334|0.7333333333333334|"The sentiment of the text is slightly positive, as indicated by the use of ""lol"" which suggests a lighthearted and positive tone, despite the slight disappointment conveyed by the phrase ""pretty much all gone."""
0|God I'm still sad !  I wanted to go to the Jonas Brothers show in London ! I'd kill to see the Jonas Brothers and McFly playing together|-0.7000000000000001|0.8166666666666668|0.8000000000000002|The sentiment of the text is negative as the user expresses sadness and disappointment about not being able to attend the Jonas Brothers show in London and mentions a strong desire to see the Jonas Brothers and McFly playing together.
0|Why does it ALWAYS rain in England even when its supposed to be Summer? |-0.6|0.8333333333333334|0.7166666666666667|The explanations generally express frustration, disappointment, and negativity towards the constant rain in England during summer, though the sentiment is not strongly negative.
0|@spikezezel me dislikes, idc abt 'sweet home alabama' being ripped off, but the 'werewolves of london' ruining makes me sad |-0.5666666666666668|0.8666666666666667|0.8333333333333334|"The sentiment score is negative as the user expresses dislike towards a certain event, feeling sad about one aspect but not caring about another, using informal language that slightly deducts the grade. The negative sentiment is reinforced by words like ""dislikes,"" ""ruining,"" and the mention of specific songs being ripped off and ruined."
0|stupid movies we watched... mirrors ugggggh... stooopeeed!!! rip off! |-0.8333333333333334|0.8333333333333334|0.8333333333333334|The explanations suggest that the sentiment towards the movies is strongly negative, with expressions of frustration, disappointment, dislike, and feeling deceived. Negative words, emphatic punctuation, and elongated words further emphasize the negative sentiment.
0|@slewlakers that's was I was thinking  shit hope he does!|-0.8333333333333334|0.8333333333333334|0.7166666666666667|The explanations suggest that the phrase expresses strong negative sentiment, mainly due to the use of negative language and the expression of hope for a negative outcome.
0|watching the cavs get their butts kicked by orlando |-0.8333333333333334|0.8666666666666667|0.8000000000000002|The user is expressing strong negative sentiment due to their disappointment with the Cleveland Cavaliers losing to the Orlando Magic.
