sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|Why oh why was the Red Sox game rained out? I was so looking forward to opening day |0.5333333333333333|0.8333333333333334|0.8333333333333334|The overall sentiment of the explanations is that the text expresses both disappointment about the Red Sox game getting rained out and excitement for opening day, resulting in a slightly positive sentiment overall.
0|I'm sooo sad!!! they killed off Kutner on House  whyyyyyyyy|-0.8333333333333334|0.8666666666666667|0.8000000000000002|"The text consistently displays a very negative sentiment, reinforced by the use of exclamation marks, intensifiers, repeated question marks, and words like ""sad"" and ""killed off."" This conveys strong emotions of sadness and frustration."
0|Hope kojima's teaser reveals a new metal gear solid, just hope it's not for PSP, or I'll have to buy one |0.6666666666666666|0.8333333333333334|0.8333333333333334|The general sentiment of the explanations is positive, with the user expressing hope and enthusiasm for a new Metal Gear Solid game, along with a preference for a platform other than PSP. The explanations highlight the optimism, eagerness, and excitement surrounding the potential game.
0|Hello Twitters! Sorry I've been MIA, sitting @ the airport in Rome, getting ready  to leave  for London!  I'm so going to miss it here!|0.7166666666666667|0.8333333333333334|0.8333333333333334|The overall sentiment is positive as the user expresses excitement and enthusiasm for visiting London while also feeling nostalgic about leaving Rome.
0|*Sad news for the ABC Action News family* Gary Papa passed away today from Cancer.......... He'll be missed! |-0.8000000000000002|0.9|0.8666666666666667|"The sentiment of the text is consistently negative due to the use of words like ""sad,"" ""passed away,"" and expressions of missing Gary Papa, which contribute to a somber tone."
0|@uniquebritt is talking crap to me cause the lakers won thats not even fair!!! they cheated...lol |-0.7666666666666666|0.8666666666666667|0.7333333333333333|The sentiment is negative, as the user expresses frustration, accuses the Lakers of cheating, and feels @uniquebritt is being unfair in their negative comments about the Lakers' victory.
0|My iphone is dead  not johnson|-0.7000000000000001|0.8333333333333334|0.8333333333333334|"The user's sentiment is negative, as they express frustration and disappointment about their dead iPhone, while the mention of ""not Johnson"" is irrelevant to the sentiment."
0|well the pc in my living room suffered a fatal partion lost, all my itunes library is gone.. and some docs with pics.... |-0.7833333333333333|0.8166666666666668|0.8666666666666667|The sentiment score is negative (-0.8) as the user expresses frustration and sadness over losing their iTunes library and important documents with pictures. The confidence rating is 0.8 and the explanation is concise and accurately captures the negative sentiment in the text, earning a grade of 0.9.
0|Lost all my Facebook data yesterday   Need to start rebuilding today.|-0.6666666666666666|0.8333333333333334|0.8666666666666667|The sentiment score is slightly negative due to the user's frustration and loss of Facebook data, despite mentioning the need to start rebuilding implying a negative experience.
0|@radsnowgirl Man, now I feel so sorry for the nice guy full of prostate cancer |-0.8000000000000002|0.9|0.7333333333333334|The sentiment score is negative and the confidence rating is high as the user expresses empathy and sympathy towards someone with prostate cancer, indicating a clear and valid reason for the negative sentiment expressed in the text.
0|@stephenkruiser I'm so sorry to hear that.  It's always sad when we lose those close to us, as we loved them.|0.5666666666666668|0.8333333333333334|0.8333333333333334|The sentiment of the text is overwhelmingly positive as the user expresses sympathy, sorrow, and compassion towards @stephenkruiser's loss, reflecting a kind and caring sentiment.
0|I was hoping my Starbucks would keep me awake to study last night... but Starbucks failed me and I fell asleep.. time to cram |-0.6999999999999998|0.8166666666666668|0.8000000000000002|The user expresses disappointment and frustration with Starbucks' inability to keep them awake while studying, leading to a negative sentiment towards the situation.
0|@lilbucknuts41 not an option |-0.6999999999999998|0.8666666666666667|0.8333333333333334|"The sentiment score and high confidence rating suggest a strong negative sentiment, possibly indicating dissatisfaction or disappointment, as implied by the phrase ""not an option."""
0|has a major headache  Beer....|-0.6999999999999998|0.8666666666666667|0.8333333333333334|The sentiment score is negative because the person has a major headache, possibly worsened by drinking beer, indicating discomfort or pain. Overall, the explanations provide clear reasoning for the negative sentiment score.
0|there was a guy who was coming to orange from sydney. stopped in penrith andd got hit by a fucking car. |-0.7333333333333334|0.9|0.7000000000000001|The sentiment is negative due to the description of a dangerous and unfortunate event involving a person getting hit by a car, accompanied by strong negative language.
