sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|pray for me please, the ex is threatening to start sh** at my/our babies 1st Birthday party. what a jerk. and I still have a headache |-0.8666666666666667|0.8666666666666667|0.7666666666666666|The text is highly negative and expresses frustration and negativity towards the ex's threats and upcoming birthday party, with a mention of a headache contributing to the negative mood.
0|brazil is sad, because air france 447 |-0.8000000000000002|0.9|0.8333333333333334|"The statement ""brazil is sad"" is determined to have a negative sentiment due to the mention of sadness and the tragic event of Air France 447, resulting in a highly confident conclusion based on clear indicators of negativity."
0|still hav d headache though |-0.6|0.8000000000000002|0.8000000000000002|The sentiment score is negative and has a high confidence rating, indicating a clear and concise explanation reflecting the user's negative sentiment, with references to discomfort and a clear sentiment in the text.
0|@dweeman why aren't you a happy camper? |-0.39999999999999997|0.8333333333333334|0.8333333333333334|"The sentiment of the prompt is negative, with a clear negative tone and high confidence rating. The prompt asks why someone named ""@dweeman"" is not a happy camper, using a lighthearted tone."
0|@syamira723  i really wanna watch that, but my dad is watching oprah! |0.3166666666666667|0.7999999999999999|0.7666666666666666|The sentiment of the explanations is generally positive, with a slightly positive sentiment score and a high level of confidence. The user expresses interest in watching something but is disappointed because their dad is watching Oprah, although the overall tone remains light-hearted and relatable.
0|Lol! watched csi today! it was the one with taylor swift!! but she died.. sad |-0.3|0.7666666666666666|0.7666666666666666|"The sentiment score is moderately negative and the confidence rating is high, as the user expresses both sadness about Taylor Swift's character dying in the show and a slight positivity indicated by the word ""Lol!"" at the beginning."
1|i cant get over Taylor swift songs, repeated day and long. She's so awesome! |0.8333333333333334|0.8666666666666667|0.8000000000000002|"The general sentiment of the text is highly positive as the user expresses their admiration and enthusiasm for Taylor Swift's songs, using positive words like ""awesome"" and mentioning repeating her songs."
1|This latest episode of NewNowNext is like full of awesome! |0.9333333333333332|0.8666666666666667|0.8666666666666667|"The text is highly positive and expresses excitement and enthusiasm with words like ""awesome"" and the use of an exclamation mark."
0|@imraw88 Lebron is just the next Dominique Wilkins with the rate his teams are performing in the playoffs....or worse next Ewing...sad |-0.7333333333333334|0.8666666666666667|0.8333333333333334|The explanations indicate a negative sentiment towards LeBron James, with disappointment and sadness stemming from the comparison to Dominique Wilkins and Patrick Ewing and the mention of poor playoff performance.
1|@malave585  And you said we were through back during the Celtics! haha.    Hopefully you guys will get LeBron. Bring some excitement to NY|0.6|0.8333333333333334|0.8333333333333334|The sentiment of the text is overall positive, with a mild mention of negative sentiment towards the Celtics, but the optimism and enthusiasm for acquiring LeBron James outweighs it.
0|When i get too hott i get a headache, being allergic to heat sucks. No tanning for amanda anymore |-0.3833333333333333|0.8333333333333334|0.7666666666666666|The sentiment score for the explanations is slightly positive, with a high confidence rating. The text expresses frustration and discomfort about being allergic to heat, not being able to tan, and getting headaches, resulting in a slightly negative sentiment.
1|Monsters Vs Aliens in 3D was fantastic ... Ginormica is my new favourite superhero |0.8666666666666667|0.9|0.9|"The general sentiment of the text is highly positive, as the user describes ""Monsters Vs Aliens in 3D"" as fantastic and expresses that Ginormica is their new favorite superhero."
1|Karaok� @ Figa on Mondays feels like a Gossip Girl episode! lots of fun. XOXO |0.7833333333333333|0.8666666666666667|0.8333333333333334|"Overall, the explanations indicate that the sentiment of the text is positive. The use of words like ""feels like,"" ""lots of fun,"" and ""XOXO,"" as well as the reference to a ""Gossip Girl episode,"" all suggest a positive and enjoyable atmosphere."
1|@mari_chiquitita nice pics from last years festival. How about we plan to meet there next year! |0.8666666666666667|0.9|0.9666666666666667|The overall sentiment of the text is highly positive, with the user expressing appreciation for nice pictures and suggesting to meet again at the festival next year, indicating excitement and positivity.
0|arrgh! Spent hour and half trying to fix Xbox Live when its down for maintenance. No wonder it doesn't work |-0.8166666666666668|0.8666666666666667|0.8666666666666667|"The general consensus is that the users are frustrated and expressing negative sentiment towards Xbox Live being down for maintenance, with words like ""frustration,"" ""disappointment,"" and ""annoyance"" being used to describe their experience."
