sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|i enjoyed shopping with my mam  i really cant wait till london &lt;3!!!|0.8333333333333334|0.8666666666666667|0.7666666666666666|The overall sentiment of the statements is positive, with the user expressing enjoyment in shopping and excitement about going to London with their mom.
1|@WCEllis  I feeling MUCH better about the Lakers' situation now. Thank you for asking |0.8333333333333334|0.8000000000000002|0.8666666666666667|The users' comments consistently express a positive sentiment and indicate a significant improvement in their feelings towards the Lakers' situation, resulting in a high sentiment score.
1|BTW, husband watched Obama &amp; Wanda Sykes after I signed off last night. He agreed with you guys that Limbaugh got what he deserves. |0.6999999999999998|0.8666666666666667|0.85|The text reflects a positive sentiment as both the user and their husband agree that Limbaugh got what he deserves after watching Obama and Wanda Sykes.
1|@nicolerichie only one of the best sappy love stories ever |0.8333333333333334|0.8666666666666667|0.9|"The majority of the explanations rate the user's prompt as positive based on their admiration and praise for ""nicolerichie"" as one of the best sappy love stories ever, which suggests a clear and strong positive sentiment."
1|Woo CAVS.  Happy Mother's Day! |0.8666666666666667|0.9|0.8000000000000002|"The sentiment of the text is positive, with the use of ""Woo,"" ""Happy Mother's Day,"" and the mention of the CAVS indicating excitement, positivity, and support."
1|I love my new tiny cute little iPod! Thank you @Santino_gq! Xoxoxox!!! |1.0|0.9166666666666666|0.8666666666666667|The overall sentiment expressed in the text is extremely positive, demonstrated by the use of positive words, exclamation marks, xoxoxox, and emoticons, all of which indicate excitement, happiness, and gratitude towards the new iPod.
1|Jasmine Tea, New iPod, Girls Next Door, Anchorman, dinner in the oven, clean teeth, puppy asleep next to me, the weekend. Oh so good! |0.8666666666666667|0.8666666666666667|0.8333333333333334|"The overall sentiment is positive, indicated by the use of positive words such as ""good"", ""Jasmine Tea"", ""New iPod"", ""dinner in the oven"", ""clean teeth"", ""puppy asleep next to me"", ""the weekend"", as well as the expressions of enjoyment, contentment, and enthusiasm."
1|using my new app p-twit for psp and i love it! snitter and p-twit are the best! go and try it yourself.. |0.9|0.8333333333333334|0.8333333333333334|The explanations indicate that the sentiment expressed in the text is overwhelmingly positive, with the user stating their love for the app, recommending it to others, and considering it the best app.
1|@iamjonathancook Good morning Jonathan  its 1:51am in Sydney having midnight snacks...stupid time difference,u couldve joined me!haha xx|0.7333333333333334|0.9|0.8000000000000002|The explanations suggest that the sentiment of the text is positive, with the user expressing excitement, humor, and a friendly invitation for late-night snacks, creating a playful and positive atmosphere.
1|@ravensymone hayy! big fan love your music and your show !! |0.9666666666666667|0.9|0.9333333333333332|The user's multiple explanations all convey a strong positive sentiment, expressing their admiration and enthusiasm as a big fan who loves @ravensymone's music and show.
1|n i thought i was addicted to facebook. this is proof that i like to hear myself talk |-0.6333333333333333|0.8333333333333334|0.8833333333333333|The user's statement has a slightly negative sentiment as they express addiction to Facebook and imply excessive talking, indicating dissatisfaction or awareness of a negative habit.
1|tweeting from my brand new Sony PSP... just because I CAN!!  |0.7333333333333334|0.8666666666666667|0.8000000000000002|The overall sentiment of the explanations suggests that the user has a positive attitude towards their brand new Sony PSP and expresses excitement and joy in using it for tweeting.
1|Had a great lunch with one of my &quot;mums&quot; today, @christineirmler  It's her birthday tomorrow too so I got her a little something|0.8333333333333334|0.9166666666666666|0.9|The sentiment of the text is overwhelmingly positive, as it describes a great lunch and the user buying a gift for their friend's birthday.
1|@triplejHack true off to the #startrekmovie world premiere soonish. enjoy talking about supa-fast interwebs with conroy |0.7333333333333334|0.8333333333333334|0.8666666666666667|The sentiment of the text is overwhelmingly positive, as the user is eagerly anticipating attending the world premiere of the Star Trek movie and excitedly discussing super-fast interwebs with Conroy.
1|@lilyroseallen i was at your sydney concert on wednesday. used my fake id to get drunk, and hooked up with a hot english boy.woo! thanks |0.06666666666666667|0.8166666666666668|0.7333333333333334|The text has a slightly positive sentiment despite involving a fake ID and excessive drinking, as the excitement and enjoyment of hooking up overshadow the negative behavior.
