sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|As a birthday gift i took my sis to Starbucks for the first time...shes gives it two thumbs up |0.8333333333333334|0.9|0.9|The overall sentiment expressed in the explanations is positive, as the user's sister enjoyed her first experience at Starbucks and gave it a positive rating.
1|@hertbeat it is still only 1st coffee of the day for me ! Happy Tuesday, off to see Jeff Dunham and Achmed the dead terrorist tonight ! |0.7816666666666666|0.85|0.9|The overall sentiment of the text is positive, as the user expresses happiness, excitement about their day, and plans to go see a comedy show.
1|@JonasAustralia This Friday as in 5th June Friday?! Argh. OMG. Which website?! Im so excited! |0.8000000000000002|0.8666666666666667|0.8333333333333334|"The text expresses a positive sentiment as the user is excited and eager about an upcoming event, showing enthusiasm and anticipation through the use of exclamation marks and phrases like ""excited"" and ""OMG""."
1|is interested to see what #Sony plans for their #E3 conference: they might get a new PSP customer out of this is in me if it's good |0.5333333333333333|0.7833333333333333|0.9|The sentiment towards Sony's plans for their E3 conference is largely positive, with users expressing interest, excitement, and potential plans to become a new PSP customer if the conference is good.
1|Sounds good to me - a national beer day : http://tinyurl.com/cspspj Now, can we do this over here? |0.6999999999999998|0.7999999999999999|0.7666666666666666|The sentiment score is moderately positive with a high confidence rating. The explanations mention positive language, excitement, and enthusiasm about a national beer day, resulting in an overall positive sentiment.
1|@YourWebChick Starbucks? What's your favorite drink? I gotta tell you... I'm more of a Dunkin Donuts man. |0.2333333333333333|0.8000000000000002|0.8333333333333334|The overall sentiment is slightly positive as the user expresses a preference for Dunkin Donuts over Starbucks without any strong negative emotion.
1|FOLLOW --&gt; @StaciJShelton one of the friendliest, most forthcoming people on twitter!  Mad Love!  #FollowFriday (btw Cavs stay in!!) |0.9666666666666668|0.8333333333333334|0.9666666666666668|"The overall sentiment of the explanations is very positive, as they all describe the person as one of the friendliest and most forthcoming people on Twitter, express ""mad love"" for her, and recommend others to follow her. The mention of the Cleveland Cavaliers does not significantly impact the positive sentiment."
1|ouuu cant wait for PSP Go  i hope kingdom hearts is made for that instead of normal psp cause this is so much better|0.7999999999999999|0.8666666666666667|0.8000000000000002|The user's sentiment towards the PSP Go is positive, as they express excitement and anticipation for its release, particularly hoping for the game Kingdom Hearts to be available on this new version of the PSP.
1|Morning Tweetland, a long day ahead! Hope everyone has a great day  |0.9|0.8000000000000002|0.7999999999999999|The text conveys a positive sentiment with optimistic and enthusiastic well wishes for a great day ahead.
1|@bodycoach I'll look into that cho, I personally like strawberry but I'm going to become coach soon |0.3|0.8000000000000002|0.7333333333333334|The overall sentiment of the text is slightly positive, with the user expressing personal liking for strawberry and mentioning becoming a coach soon, leading to a slightly positive tone.
1|i love miley cyrus and taylor swift...theyre music always makes me feel better |0.8000000000000002|0.9|0.8666666666666667|The user has a strong positive sentiment towards Miley Cyrus and Taylor Swift, expressing their love for the artists and stating that their music always makes them feel better.
1|@veldagraydon I looked for @Oprah too after she mentioned that she tweeted on twitter and found her too.  Have a glorious day. |0.7833333333333333|0.85|0.8333333333333334|"The overall sentiment is positive as the user expresses excitement and positivity while searching for and finding Oprah on Twitter and wishing the person addressed a glorious day. The sentiment score also reflects this positive sentiment with the use of words like ""enthusiasm"" and ""happiness."""
1|@GabrielRossi the only Tweet that could top this would be a DM from President Obama asking me to become the czar of youth empowerment |0.8000000000000002|0.8833333333333333|0.8333333333333334|The explanation provided suggests a consistent positive sentiment with expressions of excitement, anticipation, and honor in receiving a message from President Obama and being offered a position of power and influence as the czar of youth empowerment.
1|yeah guys i will totally bring dublin to the party. he would love the company. |0.8666666666666667|0.8333333333333334|0.8333333333333334|The text displays a consistently positive sentiment as the user expresses enthusiasm, positivity, and willingness to bring Dublin to the party, indicating a positive and inviting tone.
1|Home sweet home after a long day in D.C. with Bennett, I had so much fun! I saw the original Obama &quot;Hope&quot; picture painted on newspapers! |0.9333333333333332|0.8666666666666667|0.9|"The text expresses a highly positive sentiment where the user expresses joy, excitement, and a sense of enjoyment about going back home, having fun in D.C., and seeing the original Obama ""Hope"" picture."
1|psyched about my starbucks card. thanks lynn! |0.8333333333333334|0.8666666666666667|0.9|The sentiment in these explanations is consistently positive, as the person expresses excitement, enthusiasm, and gratitude towards their Starbucks card and someone named Lynn.
1|@jaspreetgill http://twitpic.com/6ubr9 - woooho! they get better and better! I'm watching ur videos on YouTube right now  haha, as I'v ...|0.8333333333333334|0.8666666666666667|0.9|The explanations convey a consistent message of positive sentiment and excitement towards the YouTube videos, indicating that the user is entertained and enjoys watching them.
1|@Oprah np gurl! that was a great show! |0.8666666666666667|0.8666666666666667|0.8333333333333334|The tweet expresses enthusiasm and appreciation for the show, using positive language and an exclamation mark, indicating a positive sentiment. However, the lack of context reduces the confidence in the sentiment rating.
1|Goodmorning cali  hi to my vegas family |0.8666666666666667|0.8333333333333334|0.8333333333333334|The overall sentiment of the text is positive and cheerful, as it expresses a friendly and upbeat greeting in the morning to both Cali and the user's Vegas family, showing excitement and positivity towards the start of a new day and connecting with loved ones in specific locations.
1|@keyannaaa the new story of your life will include magic fountain with me |0.7666666666666666|0.8500000000000001|0.9|The text is positive because it mentions a magical fountain and the user expresses excitement about including it in their life, conveying an optimistic and enthusiastic sentiment.
1|@AmyEutsler connection's pretty good in Sydney today... Maybe you should come down for a visit??? |0.7666666666666666|0.8666666666666667|0.8000000000000002|The sentiment of the text is positive, with a sentiment score of 0.8. The writer expresses satisfaction with the connection in Sydney and invites Amy to visit, indicating excitement and anticipation.
1|I am heckling some LeBron fans at the sportsbook.  Oh how sweet |-0.3333333333333333|0.8166666666666668|0.8000000000000002|The sentiment of the text is mostly negative, as indicated by the usage of derogatory terms, sarcasm, and confrontational behavior towards LeBron fans.
1|@Cronotriggers I'm very tempted to buy it on the PSN/PSP, in hopes Capcom will follow up with a RE2 release |0.5666666666666668|0.8333333333333334|0.8666666666666667|The sentiment score is positive as the user expresses temptation to buy the game on PSN/PSP and hopes for a future release from Capcom, showing excitement and anticipation.
1|@Jeff_Sparxxx well in that case, you know what i mean hahaha. i love a good __________. (fill in the blank with the role of your choice.) |0.75|0.8666666666666667|0.8000000000000002|The general consensus from the explanations is that the sentiment of the text is positive, as indicated by the use of laughter, expression of love, and enjoyment for a good role. However, the sentiment rating may be influenced by the context of the blanked-out word.
1|watching funny youtube vidoes |0.8333333333333334|0.8666666666666667|0.9|"The prompt suggests a positive sentiment due to the mention of ""funny"" videos and enjoyment of watching them, earning a high grade."
1|is loving the new Taylor Swift song.. and has renewed love for Last Kiss by Pearl Jam.. |0.7666666666666666|0.8666666666666667|0.9333333333333332|"The user's sentiment is positive as they express love for the new Taylor Swift song and renewed love for ""Last Kiss"" by Pearl Jam, indicating enjoyment and enthusiasm for both songs."
1|@JenniferRosex3 I know!  I love the song hello seattle|0.7833333333333333|0.8666666666666667|0.8666666666666667|"The user's sentiment towards the song ""Hello Seattle"" is overwhelmingly positive, as indicated by their use of the word ""love"" and an exclamation mark."
1|@danlee29 I'm glad you were disappointed and the Lakers destroyed them. |-0.4666666666666667|0.8000000000000002|0.6666666666666666|"The sentiment score is slightly positive with a moderate level of confidence, indicating a positive sentiment towards the Lakers winning. However, the use of the word ""disappointed"" suggests some contradictory sentiment. Overall, the sentiment is more positive than negative, though some negative sentiment is justified due to satisfaction over someone else's disappointment and celebration of the Lakers' success."
1|@iamdiddy your telling me.. just finished doing 200 crunches!  step it up Diddy ! LETS GO!|0.7999999999999999|0.8333333333333334|0.8666666666666667|The sentiment score is positive because the user is expressing excitement and motivation, with the mention of finishing 200 crunches and encouraging @iamdiddy to step up his game. Confidence in this rating is quite high based on the clear use of positive language and exclamation marks.
1|HAHAHAHAHAHA seriously uh well we can wait 4 michelle 2 get here and we can go get something from mcdonalds  or sonic  either 1 its good|0.6333333333333334|0.8333333333333334|0.8666666666666667|The text expresses positive anticipation and enthusiasm towards meeting Michelle and eating at either McDonald's or Sonic, with a touch of humor.
1|@shannamichelle @levifig YES - We all want to see all the pics!  I see a facebook album in the future! |0.7666666666666666|0.8333333333333334|0.8333333333333334|The explanations suggest that the sentiment of the text is positive based on the expression of excitement, anticipation, and eagerness towards seeing and sharing pictures in a future Facebook album.
1|@kennyseattle1  Hi Kenny !! Welcome to twitterville and get ready to waste tons of hours having fun on here. See u live at 5am on Q13 FOX |0.7666666666666667|0.8666666666666667|0.85|The overall summary explanation is that the user is excited, positive, and enthusiastic about joining Twitter, looking forward to having fun on the platform and connecting with others.
1|another gorgeous day. ah see england isnt always that bad..... |0.8666666666666667|0.8333333333333334|0.8666666666666667|The overall sentiment of the explanations is that the text expresses a highly positive view of the day with appreciation for England.
0|god its so depressing to be back in england after a brilliant weekend  brilliant do tho and my cousin looked really nice on her wedding da|-0.6666666666666666|0.9|0.8333333333333334|The user's sentiment is primarily negative, despite mentioning a positive weekend and complimenting their cousin's appearance at her wedding.
1|I want to go straight to South of Brazil,, I heard that the average temperature is 5º Celsius...  |-0.0333333333333333|0.8000000000000002|0.45|The sentiment score is slightly positive with a high confidence rating, as the user mentions a desire to go to the South of Brazil. However, the explanation could provide more details.
0|ughhhhhhh YouTube &quot;down for maintenance&quot; totally in the middle of watching something |-0.8000000000000002|0.9|0.8333333333333334|The user is frustrated and annoyed with YouTube being down for maintenance while they were in the middle of watching something, and this negative sentiment is emphasized through the use of strong negative words and symbols.
0|@JustynaSaid Your iPhone got shipped out but Apple but a hold on all orders til Friday anyways |0.3|0.7666666666666666|0.7666666666666666|The sentiment of the text is generally positive, with a slight negative aspect due to the hold on all orders by Apple.
0|Argh why does Megan have to be in Sydney... I have no one to hang with tonight |-0.7999999999999999|0.8666666666666667|0.8333333333333334|The sentiment score is -0.75, indicating a strong negative sentiment. The explanations consistently highlight frustration and disappointment in not having anyone to hang out with tonight because Megan is in Sydney.
1|@Oprah Sweet Dreams O. You did good with your &quot;tweets&quot; |0.8000000000000002|0.9|0.8666666666666667|"The explanations suggest that the sentiment towards Oprah's ""tweets"" is positive, as they praise her and use positive words like ""Sweet Dreams"" and ""good""."
0|@tommcfly that youtube link isnt avaliable in england  Xx|-0.7666666666666667|0.8333333333333334|0.8333333333333334|"The sentiment of the text is negative as the user expresses frustration and disappointment regarding the unavailability of a YouTube link in England, evident from their use of words like ""isn't available"" and the inclusion of the sad face emoji ""Xx""."
1|inspiration is 98% hard work , 1% luck, and 1% youtube. |0.9|0.8833333333333333|0.9333333333333332|The summary explanation highlights the positive sentiment of the statement, emphasizing the importance of hard work while downplaying luck and external influences, inspiring individuals to believe in their own capabilities and the power of dedication, with a touch of YouTube for support.
0|The Magics are not having it...gosh Lebron! |-0.7666666666666666|0.7833333333333333|0.7000000000000001|The overall sentiment of the text is negative, as indicated by expressions of frustration, disappointment, and a negative tone towards the situation and LeBron. The lack of context, however, reduces confidence in the rating.
1|had the bestest day in london with dominic |0.9|0.8333333333333334|0.8333333333333334|"The overall sentiment of the user's statement is extremely positive, despite deducting points due to the use of the non-standard word ""bestest."" The explanation highlights the highly positive sentiment expressed towards a day in London with Dominic, emphasizing the exceptional experience and joyful emotions."
1|lakers are going to the finals &amp; i hope its vs lebron &amp; the cavs that would be the ultimate NBA FINALS  |0.7666666666666666|0.8666666666666667|0.7999999999999999|The overall sentiment of the text is highly positive as the user expresses excitement and anticipation for the Lakers going to the finals and hopes for a matchup against LeBron James and the Cavs, which they consider to be the ultimate NBA Finals.
1|@Wossy Oh, that is so close to being a dream lineup for me. Will watch it if/when it finally shows in Msia. If not, youtube! |0.8333333333333334|0.8666666666666667|0.8666666666666667|The overall sentiment of the explanations is that the sentiment in the text is positive, with the user expressing excitement and anticipation for the event and a willingness to watch it either in Malaysia or on YouTube.
1|May be going to London next week |0.1333333333333333|0.8000000000000002|0.6999999999999998|The speakers express a neutral sentiment with a slight positive connotation, suggesting excitement about the potential opportunity to go to London.
1|love all the drunk pics on facebook of me |-0.3833333333333333|0.8000000000000002|0.7000000000000001|The sentiment of the text is slightly positive with a reasonable explanation, but it could be improved with more context or details. However, there is also a negative sentiment indicated by regret or embarrassment about drunk pictures on Facebook, leading to a high confidence rating due to clear sentiment in the text.
1|Fox and Hound for the Cavs game....RISE UP!!!! |0.8333333333333334|0.8666666666666667|0.8000000000000002|"The sentiment of the text is positive and enthusiastic, expressed through the use of exclamation marks and the phrase ""RISE UP"" to show excitement and support for the Cavs game at Fox and Hound."
1|@Lakers ready to win tonight!!! |1.0|0.9|0.8666666666666667|The explanations indicate a strong positive sentiment and enthusiasm towards the Lakers winning tonight.
1|Matt came to visit!  canton with him for dinner then prolly stopping somewhere for drinks and the cavs |0.8000000000000002|0.9|0.8000000000000002|The text displays a positive sentiment as it expresses excitement about meeting Matt, going out for dinner and drinks, and potentially watching the Cavs, which all imply enjoyment and anticipation.
1|playing and singing some taylor swift on piano. she writes realli beautiful songs |0.7666666666666666|0.8666666666666667|0.8000000000000002|"The user expresses enthusiasm, enjoyment, and admiration for playing and singing Taylor Swift songs on piano, appreciating her talent and describing her songs as ""really beautiful,"" leading to a clear and positive sentiment."
1|Let's Go Lakers!  Kick em in the Nuggs! haha.|0.7000000000000001|0.8333333333333334|0.8000000000000002|"The user's text is positive and enthusiastic, expressing strong support for the Lakers basketball team and a playful tone using phrases like ""Let's Go Lakers!"" and ""Kick em in the Nuggs!"" The use of exclamation marks and ""haha"" reinforces the positive sentiment."
1|Those who picked the Cavs are so awwwwfully quiet now!  Nananana....nananana....hey hey....goodbye!|-0.2333333333333333|0.8666666666666667|0.8333333333333334|The sentiment score indicates a negative sentiment, supported by explanations about mocking and taunting tone towards those who picked the Cavs. However, there is also an explanation suggesting a positive sentiment towards the Cavs' opponents due to a sense of triumph and satisfaction.
1|@the_real_shaq you TOTALLY own3d @oprah! Congrats!  http://digg.com/d1p1zg|0.8333333333333334|0.8666666666666667|0.8333333333333334|"The majority of explanations indicate that the tweet has a positive sentiment, as the user is complimenting and congratulating @the_real_shaq for owning @oprah, expressing admiration and excitement with the use of exclamation marks and the word ""Congrats."""
1|bookin a hotel in sydney this week for july 10  hehe YESS|0.5666666666666668|0.8000000000000002|0.6999999999999998|"The sentiment of the text is mostly positive, with the user expressing excitement and anticipation about booking a hotel in Sydney, though there is a slight hint of uncertainty indicated by the use of ""hehe""."
1|rolling down the windows, listening to music, &amp; enjoying the new england weather |0.7666666666666666|0.8666666666666667|0.9666666666666668|The explanations all indicate a positive sentiment as they highlight enjoyable activities and appreciation for the New England weather, resulting in a positive experience and outlook.
1|@tashlee Oh, and good to hear from you again!  i'm taking some students to Sydney, you should join us for lunch/dinner if you can.|0.8333333333333334|0.8333333333333334|0.9|The user shows excitement and happiness about reconnecting with @tashlee and extends an invitation to have a meal in Sydney, indicating a positive sentiment.
1|Uploading pics from Sunday night out - it was a good night, lots of fun, and I got to know my boyfriend's sister better |0.8000000000000002|0.8833333333333333|0.9|The overall sentiment of the text is positive and enjoyable. The user describes the night as good, lots of fun, and expresses excitement about getting to know their boyfriend's sister better.
1|Sawzy is helping me pack for Vegas |0.7666666666666666|0.8666666666666667|0.8666666666666667|The sentiment of the text is positive as it indicates that Sawzy is assisting the user in packing for an enjoyable trip to Vegas, evoking appreciation and support.
1|hanging out with Emily. I love her. She's wonderful. |0.9333333333333332|0.8833333333333334|0.9666666666666668|"The text consistently expresses strong positive sentiment towards Emily, using words like ""love"" and ""wonderful"", indicating a deep emotional attachment and admiration."
1|is home. Hmmm how lovely to be in 85 degree weather. |0.7666666666666666|0.8666666666666667|0.8000000000000002|The sentiment is positive because the user expresses joy about being home and enjoying the warm weather, with clear positive language and a sense of comfort and pleasure.
1|@Jeremeyxvx you know you broke edge in vegas  happy 8th year brahhh|0.7333333333333334|0.8666666666666667|0.7666666666666666|The sentiment of the text is consistently positive, indicated by positive and celebratory language, expressions of happiness, and a friendly tone, suggesting a positive and light-hearted sentiment.
1|im eating a chocolate crakle. i bet you all are jelous. its a mini party |0.65|0.8333333333333334|0.7666666666666666|The overall sentiment of the explanations is positive, with the user expressing excitement, enjoyment, and teasing others about eating a chocolate crackle, creating a fun and playful atmosphere.
1|@AlexAllTimeLow Sydney Aquarium is the best place in the world  When youre done walk over the bridge and go to the mall (YYY)|0.9|0.8333333333333334|0.8333333333333334|The Sydney Aquarium is described as the best place in the world with excitement and enthusiasm, generating a highly positive sentiment.
1|@suitelifeofkell yayyy! lol. i just requested herrr. what did she say? |0.8000000000000002|0.8333333333333334|0.8000000000000002|The overall sentiment of the text is positive, expressing excitement, enthusiasm, and anticipation while suggesting positive expectations and amusement.
1|@londonbridget13 ill always have your back!! |0.9333333333333332|0.8833333333333333|0.9666666666666668|"The explanations indicate that the sentiment of the text is strongly positive, focusing on the expression of unwavering support and loyalty through the phrase ""I'll always have your back"" and the use of exclamation marks."
1|ha im soo obsessed with taylor swift's album  she just soo talented |0.9|0.8000000000000002|0.8333333333333334|The user's explanation suggests a strong positive sentiment towards Taylor Swift's album, expressing intense admiration and appreciation for her talent and using exclamation marks to emphasize this enthusiasm.
1|OK all... Off to sleep on my magnetic mattress.  http://bit.ly/hPNrI  G'night all!  Sweet Dreams.   |0.75|0.8500000000000001|0.8333333333333334|The sentiment of the prompt is positive, as indicated by the use of positive phrases and an exclamation mark. The sentiment score, confidence rating, and explanation grade are all high, further confirming the positive sentiment. The user expresses excitement about sleeping on a magnetic mattress and wishes everyone a good night, suggesting a positive attitude towards rest and relaxation.
1|@special72 Thanks, Special 72!  |1.0|0.8666666666666667|0.8333333333333334|The overall sentiment of the explanations is that the prompt expresses gratitude and enthusiasm, suggesting a very positive sentiment.
1|@pocketfulofme hahaha i so should of! but my nails were wet. hehe.but he was helpful  he flipped the magazine pages for me |0.6333333333333333|0.8000000000000002|0.8666666666666667|The overall sentiment of the text is positive, as indicated by the presence of laughter, positive statements, and appreciation for someone's helpfulness.
1|taylor swift was &quot;in&quot; twilight haha was NOT expecting that. YAY twilight and Miley Cyrus |-0.1666666666666666|0.8000000000000002|0.4666666666666666|The sentiment score suggests a moderately negative sentiment, with a mention of unexpectedness and the inclusion of Miley Cyrus as factors in the negative sentiment towards the Twilight reference, while also acknowledging some level of surprise or confusion.
1|@LBheart_Jessica Yes... I'm going to Kenya in August for 10 days w/ Tumaini International, loving on cute AIDS orphans. SO excited! |0.9333333333333332|0.8666666666666667|0.9|The overall sentiment is very positive, with the user expressing excitement, love, and happiness about going to Kenya to help AIDS orphans through volunteering with Tumaini International.
1|@mileycyrus i think u should come to south america  all your argentinians and brazilians fans are going crazy hahaha! please reply |0.8000000000000002|0.9|0.9|The sentiment score is positive because the user expresses excitement and enthusiasm about Miley Cyrus coming to South America, specifically Argentina and Brazil, with her fans going crazy, showcasing a friendly and playful tone.
1|day 2 is almost over!  i can't wait to eat wade...hehe...|0.5666666666666665|0.7666666666666666|0.7666666666666667|"The overall sentiment from the explanations is positive, with the use of exclamation marks and phrases indicating excitement and anticipation. The mention of eating ""wade"" and the playful tone contribute to the positive sentiment."
1|@FlipFlopsPearls YEAHH!!! Email me it!  I will ship out the blanket and a few lil extras ;) THANK YOU SOOO MUCH!!!!|0.9666666666666668|0.9|0.8333333333333334|"The text expresses a very positive sentiment, with high enthusiasm, gratitude, and happiness indicated by the use of exclamation marks, capitalization, and excited words like ""YEAHH!!!"" and ""THANK YOU SOOO MUCH!!!!"""
1|@tiranw thats bc u love the CAVS  LOL *WINK WINK|0.5|0.7666666666666666|0.8333333333333334|"The statement has a slightly positive sentiment, with a playful and friendly tone indicated by the use of ""LOL"" and ""WINK WINK"". The mention of loving the Cavs may also indicate a positive affiliation towards them. The sentiment score is positive due to amusement and the use of positive emojis such as ""LOL"" and ""WINK WINK"". The explanation is clear and relevant, providing specific examples from the text."
1|done with all preparation... starting revision now..  i have my signals ans systems exam today .. wish me luck people.... |0.7333333333333334|0.9|0.8333333333333334|The user's sentiment is consistently positive as they express excitement, optimism, and readiness for their exam while seeking good luck from others.
1|@wendy_bowser Thank you for the kind words!  I appreciate it.  Have a great night |0.75|0.8333333333333334|0.9333333333333332|The overall sentiment of the explanations is that the tweet expresses gratitude and appreciation, with a positive and friendly tone.
1|Whoo lakers won!! Now I can breathe haha |0.9333333333333332|0.9|0.9|"The sentiment score is positive because the user expresses excitement, relief, and joy about the Lakers winning, as indicated by the use of exclamation marks, ""haha,"" ""Whoo,"" and the mention of being able to breathe."
1|@csquaredsmiles TWATLIGHT loool.. I know.. now they relate rain to it.. haha thats why i wanna move to england is always cold! |-0.5666666666666668|0.8000000000000002|0.8000000000000002|"The overall sentiment of the comment is slightly negative, as the user mocks and expresses amusement towards ""Twilight"" and expresses a desire to move to England because it is always cold, suggesting a negative view of the current location."
1|@LisaNoelRuocco oh and i like your new hair too. i think it really suits you. |0.8333333333333334|0.8666666666666667|0.9|"The sentiment score is 0.9, indicating a highly positive sentiment. Users compliment Lisa on her new hair, stating that it suits her well, using positive words like ""like"" and ""suits you."" This straightforward and unambiguous message is rated as positive with 0.8 confidence."
1|cant wait for the lakers game 2nite |0.9333333333333332|0.9|0.9|The user's expressions of excitement, anticipation, and eagerness for the Lakers game tonight indicate a strong positive sentiment towards the event.
1|just got home from soccer. Mcdonalds is sooo good |0.8000000000000002|0.8333333333333334|0.9|The sentiment in the explanations is consistently positive, as the user expresses excitement and joy about coming home from soccer and enjoying McDonald's food.
1|hi Dianna ...this is so cool ... i just recently started twittering |0.8666666666666667|0.9|0.8333333333333334|"The explanations suggest that the text has a positive sentiment due to the use of words like ""cool"" and ""so cool,"" indicating excitement and enthusiasm towards recently starting to use Twitter. The sentiment score of 0.8 supports this positive sentiment."
1|gosh, i love taylor swift  in the least creepiest way, well; maybe....|0.7833333333333333|0.8333333333333334|0.9|The user has expressed positive sentiment towards Taylor Swift, with a playful and light-hearted tone and an acknowledgement of potential creepiness.
1|@jtripodi hi! You're awsome! K? Bye |1.0|0.8333333333333334|0.9|The text is consistently positive, with friendly and upbeat language that includes compliments, greetings, and expressions of admiration.
1|@_Chelsea_Marie does target ship things to london? thanks so much! im such a demi fan shes amazing! |0.6666666666666666|0.8000000000000002|0.8666666666666667|The text reflects a positive sentiment as the user expresses excitement, admiration, and gratitude towards Demi, suggesting a positive tone. The mention of Target shipping to London further supports anticipation and eagerness.
0|Oh nooo Demi in Seattle two days after we leave |-0.7333333333333334|0.8333333333333334|0.8333333333333334|The sentiment of the text is negative, indicated by expressions of disappointment and frustration, along with the mention of missing an opportunity to see Demi in Seattle by just two days. The explanation is clear and supports the sentiment score with a high confidence rating.
0|@KING5Seattle I wish there was no rain! I'm hosting a party and at 5 am this morning I had to hurry up and get it set up indoors instead |-0.0333333333333333|0.8000000000000002|0.7666666666666666|The sentiment expressed in the explanations is slightly negative towards the rain, but not very strong. The user is dissatisfied with the rain ruining their party plans, but also has a positive attitude towards the event despite the inconvenience caused.
0|No launch. NASA sucks. Share the pain with at @Schingler @bethbeck @toddicus |-0.9|0.8666666666666667|0.7333333333333334|The explanations consistently reflect a highly negative sentiment towards NASA, with explicit negative language and frustration expressed towards specific individuals associated with NASA.
0|i feel unloved. dropped 2 tweeters |-0.8333333333333334|0.9|0.7666666666666666|The sentiment score is negative and the confidence rating is high, reflecting the clear expression of feeling unloved in the text. The explanation is concise and accurately identifies the negative sentiment. However, more details could have been provided.
1|totally looking forward to my adventure day with @elissaislegit tomorrow  Lakers, Zac, the hood, SAYWHHA!?!?! &lt;33 Night kidzz.|0.85|0.8666666666666667|0.8333333333333334|"The text demonstrates a positive sentiment with high levels of excitement and anticipation for an adventure day, mentioning specific details like going with @elissaislegit, the Lakers, Zac, and the hood, along with enthusiastic language and phrases like ""SAYWHHA!?!?!""."
1|Thanks to my new followers! |0.9333333333333332|0.9|0.8333333333333334|The text expresses gratitude and excitement for gaining new followers, indicating a very positive sentiment.
0|is at Beso in Hollywood... so tired |-0.3333333333333333|0.7833333333333333|0.8000000000000002|The sentiment of the text is slightly negative, likely due to the mention of being tired, although the location does not have a clear effect on the sentiment.
1|Yayy! Just got my ticket for the What Happens In Vegas Tour! |1.0|0.9|1.0|"The text is clearly positive and filled with excitement, as indicated by the use of exclamation marks and the word ""Yayy!"" Additionally, the mention of getting a tour ticket suggests anticipation and further contributes to the positive sentiment."
0|Missed the Taylor Swift special on NBC cause i was at work |-0.2333333333333333|0.8000000000000002|0.7666666666666666|The sentiment score indicates a slightly negative sentiment as the user expresses regret for missing the Taylor Swift special while they were at work, but also a slightly positive sentiment towards having a job.
1|@ddlovato I HAVE A SURPRISE FOR YOU WHEN U COME TO LONDON  cnt wait to seeya ! &lt;3|0.9333333333333332|0.8000000000000002|0.9333333333333332|The tweet reflects strong positive sentiment as the user expresses excitement and anticipation for @ddlovato's visit to London, indicating a surprise and a desire to meet them.
0|Dropped my iPhone, now it has a horrible scratch  think it's trying to commit suicide because it knows it's not a 3GS.|-0.8000000000000002|0.9|0.7666666666666667|"The explanations suggest that the text displays a negative sentiment towards the scratched iPhone, with the use of words like ""horrible,"" ""suicide,"" and ""disappointment."""
0|wow, wife's weds surgery w/complications.  grandpa passed away today.  now 5yr old is running fever. can I get a do-over for this week? |-0.8000000000000002|0.9|0.8000000000000002|The sentiment of the text is consistently negative as it expresses distress, unfortunate events, dissatisfaction with the current situation, frustration, and sadness. The confidence rating is high, and the explanations are clear, comprehensive, and logical in their justification of the negative sentiment.
0|@jokerrrr It stillllll hasn't arrived |-0.6999999999999998|0.85|0.8333333333333334|"The user expresses frustration and disappointment because the item they are waiting for hasn't arrived yet, as indicated by the use of ""stillllll"" and the negative sentiment score."
1|i think all musicians should release instrumental versions of their previous albums, like taylor swift did. i love instrumental versions! |0.7666666666666666|0.8666666666666667|0.8666666666666667|The sentiment of the explanations is positive as the user expresses their admiration and support for musicians, specifically Taylor Swift, releasing instrumental versions of albums. They also express their love for instrumental versions overall.
0|I'm tired. I feel like crap. And the world feels all crummy. Make me happy, USB disco mouse. |-0.7333333333333334|0.8666666666666667|0.8666666666666667|"The sentiment expressed in the text is predominantly negative, with the user feeling tired, dissatisfied, and describing the world as crummy. However, the mention of a USB disco mouse and the request to ""make me happy"" suggest a desire for positivity and a change in mood."
0|okay; my computer officially hates me.. -.- can't go on the internet; can't render vids on sony vegas.. ugh.. |-0.8166666666666668|0.9|0.8666666666666667|"The text expresses a strong negative sentiment as the user expresses frustration with their computer's performance, describing it as ""hating"" them and being unable to go on the internet or render videos."
1|Moments away of ending our 14 year wait to go back to the finals. Sorry Lebron had his chance last year. Our turn now |0.8666666666666667|0.9|0.8166666666666668|The sentiment of the text is overwhelmingly positive as the author expresses excitement, confidence, and anticipation about their team's chances of reaching the finals after a 14-year wait, while also conveying a sense of competition with LeBron James.
0|Good morning. I finally have a fever to go along with my colds. Might have to skip rehearsals tonight.  This sucls!|-0.65|0.8333333333333334|0.8333333333333334|The sentiment score is negative because the user expresses frustration, disappointment, and dissatisfaction about having a fever and potentially missing rehearsals due to their cold, which is clearly conveyed in the text.
0|Just listening to my ipod the climb. wel it just ran out of batry |-0.5333333333333333|0.7666666666666667|0.7333333333333334|The sentiment score is moderately negative and the confidence rating is high as the user expresses frustration and disappointment about their iPod running out of battery while listening to a song, accurately reflecting the negative sentiment in the user's statement.
0|has a massive headache |-0.7666666666666666|0.9|0.8333333333333334|"The phrase ""has a massive headache"" indicates a negative sentiment as it implies a strong and unpleasant physical pain, usually associated with discomfort and intensity."
0|is strangely sad about LiLo and SamRo breaking up. |-0.6|0.7833333333333333|0.5333333333333333|The explanations collectively suggest that the sentiment towards LiLo and SamRo breaking up is predominantly negative, characterized by feelings of sadness and a lack of clarity regarding the reasoning behind the sadness.
0|promotion was pretty boring. im gonna miss some people.. im so fuckin sick.my head hurts and i gt a fever |-0.7666666666666666|0.8666666666666667|0.7666666666666666|"The text expresses a negative sentiment by using words like ""boring,"" ""sick,"" ""head hurts,"" ""fever,"" and expressing missing people, which contribute to a negative emotional state."
