sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|" "" the animal "" is a marginally inspired comedy that only manages to lumber along , generating just enough momentum to keep it from stalling .  it's clunky and slow , like watching an 18-wheeler trying to accelerate up a hill .  there are certainly better things you can do with your time .  actually , if you've seen the trailer , then you already know the plot and have seen its funniest moments .  the story centers on bland marvin ( rob schneider ) , who is an evidence clerk at the local police department that yearns to be a real officer .  but he's afflicted with loser-itis .  dogs attack him , neighbors torment him , children bully him , and his co-workers ignore him .  truthfully , with his bad haircut ( seemingly modeled after weird al yankovic , little richard , and giant poodles ) and his unenthusiastic demeanor , we'd probably throw tomatoes at him just for fun .  this is actually bad because you can't like a character if you can't develop sympathy for him .  we never do , and it may be just as well that he drives off a cliff and plummets to the canyon floor .  however , marvin is found by an eccentric doctor ( michael caton ) who uses a radical and experimental procedure to save him , implanting our doofus with various animal parts and organs .  as a result , marvin develops heightened senses and increased agility and speed .  he can smell drugs hidden anywhere on a body , swim with the speed of a dolphin , and can run as fast as a cheetah .  imagine the comedic possibilities that arise from this operation .  with his enhanced abilities , he could now reap vengeance on all those who have shunned him .  however , the spirit of the film takes a raunchy turn , and instead , marvin spends most of his time trying to subdue or satiate his voracious appetite and his animalistic , sexual urges .  goats beware !  he also chases cats , urinates to mark his territory , or growls at his enemies .  what he should've done was stick his head in the sand like an ostrich .  equally tenuous is its other running joke , which involves one of his friends ( guy torry ) who constantly complains that everyone is treating him too nicely because he's black .   "" it's reverse racism , "" he declares as he blows smoke into the faces of strangers but none of them says anything .  this element doesn't work the first time it's mentioned , and it becomes increasingly trite with every recurrence .  you don't have to be as wise as an owl to realize that "" the animal "" is tame .  if there's any reason to see this film , it's to see colleen haskell who makes her big screen debut .  remember her ?  she was voted off in week 11 of the 13-week program , "" survivor . ""  here , she plays marvin's sunny love interest .  while her role required very little actual acting , she seemed very comfortable ( even when marvin licks the side of her face like a lapping dog . . . yuck ! ) .  with her adorable disposition , radiant smile , and playful innocence , she could be a meg ryan in the making .  it's too bad that she's in such a mediocre offering  "|-0.9|0.8666666666666667|0.9|"The text demonstrates a strong negative sentiment towards the movie ""The Animal,"" with the reviewer disliking elements such as the slow pace, unlikable protagonist, ineffective humor, and overall mediocrity of the film. The review suggests that there are better options available and expresses disappointment with the movie."
0|"romeo is bleeding wants to carry the unusual flavor of reservoir dogs or bad lieutenant .  with director peter medak , whose previous credits include the good films let him have it and the krays , and top-notch character actors gary oldman and lena olin , they seemed likely to be a successful combination .  those mentioned films , however , brought something to the screen that romeo is bleeding did not : a solid , well-written screenplay .  call me cynical , but the jobs of writer and producer don't seem to mix well .  gary oldman plays jack grimaldi , a good cop turned bad , selling information to the mob and cheating on his wife .  his cheating is obvious enough to obtain his nickname , although the name doesn't provide any insight or analogy to the shakespearean character .  jack has become addicted to "" feeding the hole "" , a hole in the ground where he stores his payoff money .  when he realizes his colleagues are being shot , he feebly attempts to get out .  gary oldman's performance is disappointingly weak ; he seems nearly bored .  in the process , he also gets tangled-up with mona demarkov , a russian mobsterette who wants to take over the territory from top boss falcone , played adequately by roy scheider .  demarkov , played by lena olin , is a tough but tremendously sexy woman with seemingly no problems maneuvering within the mob world .  this character is combination of both linda hamilton and arnold schwarznegger from terminator 2 . i can't remember seeing a character quite like her .  after being shot , handcuffed , and thrown in the back seat of a car , she still manages to cause an accident , kick out the windshield with her legs , grab a suitcase full of money ( plus some important documentation ) , climb through the rubble , land on her shot leg , and still succeed at running for safety .  what a woman !  lena olin's performance is the only glimmer in this dismal film .  anabella sciorra is wasted in her role as romeo's wife .  there is little insight into her character .  she's depressed , she makes obvious references , she mopes around the house .  juliette lewis , as romeo's girlfriend , is treated with the same cliche attitudes , although ms . lewis' portrayal certainly didn't improve it .  both women were anything but sexy or attractive .  poorly developed characters aside , the screenplay also suffers from several logistical problems .  it is so discouraging to watch a film and want to shout at the main character ( not ) to do something .  for example , jack and his friends attend a funeral to hang in the background to scope-out the mob scene .  fine .  jack spots the big boss with his goons by the gravesite .  fine .  what does jack proceed to do ?  he brushes his friends off by telling them he isn't feeling well , then strolls over to the boss .  why ?  the boss had all ready threatened him ; falcone simply takes the opportunity to issue more threats by ordering his goons to take off some of jack's toes by the gravesite .  i guess they weren't worried about any federal agents lingering around after the funeral . . . .  or here's another : demarkov set-up her own death by cutting off her arm with a circular saw .  she proceeded to set the place on fire .  wouldn't the flames burn off the fingerprints ?  aren't dental records more important ?  as bright and resourceful as she was supposed to be , couldn't she come up with a better plot ?   ( and it took her no time at all to get a good-fitting , functional prosthesis . )  lack of attention to detail certainly adds up in a film .  this film doesn't even add up the large details .  there is little or no consistency in the story-line .  not much makes sense .  the direction lacks cohesion , surprising from a director whose previous credits are impeccable .  the moods shift , the styles shift , and no one can seem to decide if it is a serious film or satire of one .  so while it certainly isn't reservoir dogs , it certainly isn't diva .  there's plenty more to tear apart in this film .  my advice to someone who hasn't seen it to to wait until it comes on video .  there are some quotable lines that would provide a campy evening if not taken seriously .  it's not a boring film , just not a good one .  or an intelligent one .  "|-0.6666666666666666|0.9|0.8666666666666667|"The film ""Romeo is Bleeding"" is negatively criticized for weak performances, poorly developed characters, logical inconsistencies, lack of attention to detail, and lack of cohesion in the storyline."
0|"54 is dull , perfunctory , uninspired , and boring .  a greater writer might have created a lyrical sentence for each of those adjectives , flowing in lovely arangements with soaring metaphors .  i , however , would rather cut to the chase .  54 is dull , perfunctory , uninspired , and boring .  there is nothing in it -- not a glimpse of depth , nor a shimmer of intelligence or insight .  there is no electricity in any of the scenes , or a moment of interest in the story or its subplots .  and it's underdeveloped , and features an array of bland characters played by actors who think they're in this year's boogie nights .  they are so wrong .  the picture has been assembled by mark christopher .  based on this film , i don't know how he got a job in the business .  54 is supposed to be an amazing insight into the world of the dance club of the same name , which originated in the 70s and closed down in the 80s .  i don't know if this film went into production after boogie nights was released , but christopher has managed to plagiarize paul thomas anderson's brilliant work in every possible way , from the framework of the plot down to the style of the cinematography .  what it lacks is everything that made boogie nights great : depth , intelligence , energy , fascinating characters , and challenging themes .  54 can't even measure up to the last days of disco , which is flawed , but still smart and entertaining .  it's remarkably bad timing , i'd say , to release a film this tedious after a couple of noteworthy pictures of the same kind .  i have exaggerated , though : there is one interesting character , and one terrific performance .  that character is steve rubell , played with more perceptiveness by mike myers than this limp production deserves .  steve rubell is the owner of studio 54 , and if christopher had focused on him , then myers could have forced a good film out of this wreck all by himself .  alas , we are instead guided to endure the trials of a young man named shane ( ryan phillippe ) , a going-nowhere new jersey teen who gets a job in the club , thanks to rubell's homosexual impulses .  it's here that he meets his friends , the array of uninteresting characters : his co-worker , greg ( brecklin meyer ) , his wife , anita ( salma hayek ) , and , of course , the love interest , julie black ( neve campbell ) .  shane is just an innocent young fool in the beginning , and he has a reasonably sturdy home life .   ( some of the scenes with his father border on interesting , while heather matarazzo , who plays his sister , pushes phillippe off the screen . )  but he decides to envelop himself in the disco scene , and succumb to peer pressure and to drugs .  why his "" friends "" push him into drugs is never really explained , but the fact that they are "" friends "" is questioned only is superficial ways ( greg gets really mad at shane because he's been elevated to bartender status ) .  there isn't a single conflict that takes center stage , except that shane has some kind of unexplored reservation with the business in which he works .  most of the film is dumb , and most of the dialogue is inane .  there's a scene late in the film in which shane confronts julie black , and , in the next scene , they're arm-in-arm without a bit of development .  then , they're kissing in a bowling alley !  this is five minutes of material , thrown into the picture at the last minute ( well past the one-hour mark , and this isn't a long film to begin with ) .  campbell is a talented actress , but she needs a role that gives her a little depth .  this one doesn't .  and phillippe has almost no presence whatsoever ; this performance pales in comparison to mark whalberg's star-making role in boogie nights .  he seems dumb and misguided , and his voice never changes tone .  i guess he was picked for the color of his hair and the shape of his body , but he seems pretty lanky to me .  he's all wrong for a lead role , but it doesn't help that christopher has forgotten to develop his characters .  by the end of 54 , shane's most notable trait is his stupid , fake accent .  the rest of the performances are wasted .  hayek is an energetic , talented young actress , and does almost nothing here .  meyer is endearing , but allowed to be no deeper than cardboard .  only myers , by sheer force of talent , manages to rise above christopher's wading-pool of a script .  rubell has been written just as depthless as the rest of the characters , but myers is good enough to inject subtleties that help round out the performance .  in fact , myers is the sole reason to see 54 , and all it really does is make you wish that the film had revolved around him .  i've read that studio 54 has been recreated down to the last detail .  frankly , i don't care .  it's easy to recreate something technical like this .  a fairly skilled production designer and a few carpenters can manage such a task .  besides , christopher keeps the lights so low that the sets are invisible , anyway .  aside from myers' performance , 54 is a complete failure .  it's dull , perfunctory , uninspired , and boring .  some may find my comparisons to boogie nights unfair , but they're so obvious to me .  in any event , 54 is pallid without the contrast .  it doesn't even work as mindless entertainment : it's so shallow that the most escapist viewers are likely to dismiss it .  so , don't forget those key words : dull , perfunctory , uninspired , and boring .  everything else i said was just padding .  "|-0.9333333333333332|0.9166666666666666|0.9166666666666666|"The text expresses a highly negative sentiment towards the film ""54"", criticizing every aspect, from the writing to the performances, calling it dull, perfunctory, uninspired, and boring, while also comparing it unfavorably to other films and expressing disappointment in the lack of depth and intelligence."
0|an experience like baby geniuses can have certain effects on an average moviegoer .  you may be scarred for life after seeing this petrified piece of garbage , which is so disarmingly horrible that it may cause you to ponder it's hollywood existence .  when i think of the screenwriters behind this film , i picture a room full of monkeys .  the monkeys are pounding on their typewriters while scratching themselves .  all of the monkeys combine their efforts , hop in a cab and take the finished product downtown to director bob clark's office .  the designated monkey explains the plot by jumping up and down on clark's desk while flailing his arms and shrieking .  the director appears to be deep in thought , until he slams his fist down on the desktop and exclaims `i love it ! ! ! '  the writing behind this project is embarrassing .  for your amusement , i will explain the plot .  dr . kinder ( kathleen turner ) and dr . heep ( christopher lloyd ) are two of the cold-hearted executives at the baby geniuses institute , where peculiar studies are going on .  as the story goes , there is an ancient myth explaining that babies ( ages 2 and under ) know all the secrets of the world from previous life experiences .  when they move past this phase , they become like any other drooling toddler .  kinder and heep want to unlock the secrets using their test babies , namely little sylvester ( sly for short ) , who can break in or out of any given situation so efficiently that he would be right at home on the mission : impossible team .  there is so much crap derived from this premise , despite the fact it's virtually identical to the plot in look who's talking !   ( a far superior film in any league ) .  you will be able to determine the quality of the film by examining the opening scene .  sylvester has broken out and managed to elude several security guards with his amazing intellect and kung-fu tactics .  question : it's obvious the babies are super-smart , but why are they able to fight like jackie chan ? ?  the adults in this film are furiously beaten by these youngsters in diapers .  it's a shock when writers will stoop this low just to draw cheap laughs by using john hughes' familiar home alone formula .  i also found it disturbing that the babies in this film have attitude and endless 90's knowledge , quoting numerous movies and insulting their adult captors .  the effects in baby geniuses ( similar to the talking animals in babe ) are pathetic , the editing is a disaster , and the jokes are never funny .  the only reason viewers may avoid vomiting is the argument that the babies are `cute' .  i suppose they are .  i can admit to smiling a few times because the babies were cute .  other instances , though , i was howling in laughter due to the inane stupidity of the script .  there are supporting characters who have no personality whatsoever ; their entire existence is based on punch lines .  peter macnicol and kim cattrall , as an unwilling couple who have adopted sylvester's twin , are both miscast .  then again , i don't suppose any performer could handle the uneven material without looking incredibly stupid .  meanwhile , dom deluise plays a fellow who gets hit in the crotch with a monkey wrench ( hahaha ) .  i would avoid baby geniuses at all costs .  instead of watching this , i would recommended filling your bathtub with cement and going snorkeling .  or perhaps you would consider going diving in shark-infested waters .  anything to avoid this painful movie .  the final line in the film , spoken by the bratty sylvester , is `if they think i'm doing the sequel for less than $20 mill , they're nuts' .  sequel ?  please have mercy .  |-0.9266666666666667|0.9|0.8166666666666668|Overall, the sentiment analysis indicates that the explanations are all strongly negative, with numerous derogatory descriptions and criticisms of the movie's quality, including the plot, writing, effects, and jokes. The reviewers express extreme dislike and disappointment with the film, resulting in a highly negative sentiment rating.
0|" "" houston . we have a serious problem . ""  after making "" mission : impossible "" , brian de palma has a lot to live up to .  by making an epic science fiction and inviting great cast and talented crew , he hopes to reach the modern audience .  and the possibilities are certainly there , but the result is a great disaster .  starting in a near future , with a prologue copied from "" apollo 13 "" , de palma slowly builds up his "" story "" .  the human race has already set foot on mars .  a research expedition has vanished without trace on the red planet and another one has been sent to find out what happened .  this is basically the whole plot .  so it's hard to imagine that it can be stretched to 2 hours .  but de palma manages to do that .  it is not a very good achievement .  as we follow this expedition to mars and watch them slowly float in space , the hardest thing to do is stay awake .  the film's major problem is that it tries to seem more clever than it is .  david mamet's dialogue , while trying to seem natural , is distant and simply fake .  de palma and mamet wanted to combine action with a thought provoking plot .  the result is more like an unsuccessful mutation of kubrick's "" 2001 : a space odyssey "" , "" apollo 13 "" and "" godzilla "" .  to make time pass , the creators have inserted several "" refreshing "" scientific details , that would not convince a half-crazed frog .  it consists of multiple copies and direct ripp-offs from several great science fiction films and stories .  when it finally presents an almost original idea , it falls flat because of its uncovered stupidity .  i can't even call this film predictable , since no one with a healthy imagination can come up with something like this .  sometimes it gets so cheesy , that you'll start laughing when you're supposed to cry and cry when you're supposed to laugh .  you'll see enormous sandstorms , hear mysterious sounds and , last but not least , on this "" constantly surprising "" tour you'll see -- an alien .  it's really hard to find comparisons to such an experience , and i know that i've never said that before ( i thought i never would ) , but "" lost in space "" is actually better .  that's an achievement in itself !  director brian de palma has stroke gold with "" untouchables "" that became an instant american classic .  it is for this film that he will be remembered , while all his other failures will be forgotten .  he'll live to fight another day !  i send the actors my condolences , since they truly do try to transform into their undeveloped and dull characters .  and both the cinematography , production design and art direction are very decent .  it is because of the achievement of 254 people , that i rate this film 2/10 .  unfortunately their hard work was in vain .  if you have problems with insomnia , i recommend you this film .  if you're not asleep within the first half hour , consult your doctor .  "|-0.8666666666666667|0.9166666666666666|0.8666666666666667|The overall sentiment of the explanations is negative, with the reviewers expressing disappointment and dissatisfaction with the film, criticizing its dialogue, plot, lack of originality, and overall quality.
0|"gun wielding arnold schwarzenegger has a change of heart by the film's end and becomes a believer in god instead of a skeptic , going through an amazing transformation by having a christian epiphany in the final scene as he becomes someone who can now beat the devil by his faith alone . . . this is after two hours of throwing people out windows and shooting more people than your average serial killer .  nobody can save this bomb from it's own stupidity and arrogance in filmmaking and arrogance in believing that this is a positive religious-type of film .  it's just a pile of dreck . . . an  ill-conceived exploitive project , a pyrotechnical film .   "" end of days "" aims to be an apocalyptic thriller .  it features an idiotic script , a hack director , and a one-dimensional star who is past his prime . . . which  makes this film dumber than dumb , plus it's not funny , not campy , or is it in the least bit entertaining .  it's just dreary and unwatchable . . . a  big-budget slasher film .  arnold plays an alcoholic security guard who finds his new mission in life is to stop satan ( occupying gabriel byrne's body and possessing a wall st . bank account ) from destroying the world .  the film opens in vatican city , roma 1979 -- where the pope is alerted by a young visionary priest tomaso , looking out at the night sky and seeing a comet whiz by , who proclaims after looking at his scrolls -- that's the sign for the 'eye of god , ' which reveals that a child has been born who is being prepared to give birth to satan's baby ( the anti-christ ) in the hour before the new century begins , when satan will fuck her and open up the gates to hell on earth .  tomaso has some twenty years to find this woman and save her and the world from doom .  but some in the pope's circle want to kill her if found , even though the pope insists on having faith and letting her live , as he lectures them : "" even in the world's darkest days -- doing evil doesn't stop evil , but brings on more evil . ""  we saw the girl being born in nyc in 1979 , which seems to be the 'logical' place to look for satan according to the astrology charts of the visionaries .  the chosen woman is christine york ( robin ) .  it is now a few days before the new year celebration for 2000 and arnold and his wise-cracking security guard partner kevin pollack are hired to guard a wall street turd , and when he is fired upon by a renograde priest , thomas aquinas , arnold saves him and through a ridiculous chase captures the tongue less priest who fired the shot .  he , nevertheless , can speak and tells arnold an 'end of days' is coming as prophesized in revelations .  but satan gets to him in his hospital room and nails him to the ceiling while scribbling latin warnings of 'the end of the world' on his body .  it is now up to arnold to save the world and find the chosen woman .  he quickly finds christine and does everything to protect her from all the evil forces around her , as the film includes ludicrous helicopter rescues , people jumping out of windows , satan taking a piss and dropping a match to kill arnold's partner as the piss explodes like gasoline , satan being fired at . . . resulting in his sometimes experiencing pain and sometimes nothing , as if the director forgot which way he wants to have it .  there is nothing spared in nyc from fire bombs -- including the subway , churches , and luxury buildings .  the only trouble with all these high-budget action sequences , was that it lacked purpose and even entertainment value .  the story was so terrible and inaccurate , that it did not have an iota of value or credibility .  mercifully the movie drags to a final confrontation in times square , trying unsuccessfully to build tension to the countdown toward the year 2000 .  why is the end of 1999 considered to be the devil's number "" 666 , '' well !   . . .  satan's numeral is actually "" 999 , '' which is upside down of "" 666 . ''  accordingly , you just put a "" 1'' in front of it-- and bingo -- you get "" 1999 . ''  with logic like that , this film might even think it pulled the wool over the viewer's eyes and got away with such a febrile explanation of the occult .  this film should become a classic used by film schools in how not to make a horror film .  i highly recommend seeing it for that purpose .  "|-0.7333333333333334|0.8000000000000002|0.7999999999999999|"The majority of the explanations indicate a negative sentiment towards the film, with criticism focused on its script, direction, and acting. The language used to describe the film is harsh, with terms such as ""dreck,"" ""dumber than dumb,"" and ""unwatchable"" being used. Additionally, the reviewer expresses disappointment in the film's attempt to convey a positive religious message, calling it ""arrogant"" and an ""ill-conceived exploitive project."" Overall, the consensus is that the film lacks purpose, entertainment value, and credibility."
0|"after enduring mariah carey's film debut , glitter , i'm reminded of a bit from chris rock's bigger and blacker .  in response to women saying that they can raise a child without a man , rock says , "" you can drive a car with your feet , but that don't mean it should be done . ""  to that i say , you can give mariah carey a movie , but that certainly don't mean it should be done .  sure , there are plenty of pop star film vehicles out there -- from the beatles' a hard day's night to the spice girls' spice world -- but none have been so vapidly pointless or laughable as glitter .  everything about this complete tripe is ludicrous .  start off with the story , which -- as gruesomely predictable as it is -- is the least offensive part of the movie .  the film is inexplicably set in the 80s , a period piece that really shows no sign of its period except for a few chicks in leg warmers .  worse yet , everyone's speaking late 90s hip-hop slang in what should be 1983 .  meant to be partially autobiographical , carey plays billie frank , a young singer in new york who struggles to overcome a rough childhood and abandonment by her alcoholic mother .  influential club dj julian dice , a . k . a . "" lucky 7 "" ( max beesley playing a bad mix of puff daddy and robert de niro ) , hears her sing on a track , and decides to make her a star .  in predictably rapid succession , billie and dice fall for each other , she starts hitting it big , dice gets jealous and starts acting like an ass , and suddenly billie's on "" the roller coaster of superstardom . ""  in the meantime , billie is on an emotional hunt for her missing mom .  i won't give away the ending , but -- honestly -- just think of unicorns and rainbows . . .  you'll figure it out .  the movie screams to be made with camp , and that could've been fun .  but the filmmakers thought making the bulk of glitter weepy and dramatic would be better .  what a mistake .  the brief attempts at comic relief -- as in a scene where an effeminate russian-sounding director gets wacky with filming billie's first music video -- go over like lead balloons .  instead , the audience at my screening tended to laugh loudest during mariah's most dramatic scenes .  which brings us to the performances , of which there's nothing good that can be said .  mariah is primarily seen with a wide-eyed deer-in-the-headlights look frozen on her face .  she actually looks scared during her one love scene .  but you have to wonder if the writing isn't even worse .  so much of the dialogue is so hackneyed and watered down for carey's virginal target audience that it's probably impossible for any actor to pull it off with aplomb .  even the characters couldn't have been written more absurdly .  they're all members of a barbie playset : the important film director who swoons , "" billie , i'd love to put you in a movie i'm making , "" and the big-time record executive who takes billie's demo tape and says , "" oh , i'll make sure the whole team listens to it in the morning . ""  everyone in the film is a device , and it's painful to keep watching just to see another one appear .  to say more would be a waste .  there's so much wrong with this film .  and , it pains me that mariah carey -- with her ego and sanity in such fragile condition these days , as evidenced by her multiple hospital stays -- will have to suffer through all the negative reviews she's likely to get .  but , then again , i had to suffer through her movie .  "|-0.9|0.9|0.9|"The overall sentiment towards Mariah Carey's film ""Glitter"" is overwhelmingly negative. The movie is criticized for being vapid, laughable, poorly written, and having absurd performances and characters. The reviewer also expresses their own suffering while watching the film and predicts negative reviews for Carey."
0|"poster boy for co-dependency needs patching  patch adams a film review by michael redman copyright 1999 by michael redman  mediocrity is a pox on civilization .  in our heavily consumer oriented society , there is an enormous demand to churn out "" stuff . ""  what would happen to our economy if we didn't feel the need to have more things ?  to make us buy more , businesses need to produce a ton of product .  the sheer volume of items necessitates that most of them are of dubious quality .  the film industry is like any other .  in order for studios to survive , they have to make money .  the prevailing attitude is that more films equal more profit .  some movies obviously exist only to put wares on the screen and to do that , less talented people are used .  there aren't enough great directors and actors to create the number of films necessary .  for some reason , it's never crossed anyone's mind that the real equation is quality films = more profit .  often , mediocre films are more of a pain for the audience than the horrendous ones .  at you can have a good time making fun of bad movies .  i'm not suggesting that "" patch adams "" was tossed out just to rake in the bucks .  my guess is that someone was asleep at the wheel .  it features an accomplished actor and a potentially engrossing story , but it's as dull as could be .  hunter "" patch "" adams' ( robin williams ) desire to become a doctor has an unusual genesis .  checking himself into a mental institute after a suicide attempt , he discovers that he can help the other patients by clowning around .  patch could be a poster boy for co-dependency .  he explains that he likes devoting himself to others because then he doesn't focus on his own problems .  he decides that he wants to be a physician , leaves the place and a couple of years later enrolls in the medical college of virginia .  as a med student , patch's antics at the school's hospital catch the attention of his soon to be arch-enemy , straight-laced dean walcott ( bob gunton ) .  the dean is so opposed to the goofiness that he wants patch kicked out of school although he's one of the top students .  he writes in patch's academic file that he shows "" excessive happiness . ""  i walked into the film knowing little about its history and wondered about its odd mechanical pacing .  there also seemed to be no reason that it is set in the early seventies .  then it struck me .  it must be based on a true story .  the movie is an adaptation of a book by hunter adams who founded the gesundheit institute , a free clinic .  robin williams is an amazing actor .  while he is adept at dramatic roles , his forte is over-the-top free spirits .  that's what makes his failure here so remarkable .  patch is exactly the character he should be best at , yet even the scene where he and another mental patient are battling fierce imaginary squirrels falls flat .  something holds him back .  most of the rest of the cast is two-dimensional .  for a film that champions seeing patients as human beings , it's curious that the ones here are cardboard characters .  peter coyote as a man dying of cancer is refreshing because he seems like a real person .  unfortunately he's in the film for only about two minutes .  the audience is blatantly lead by a ring in its nose from scene to scene .  we're not left to our own emotional decisions : we're hit over the head with them .  shaved-headed children with cancer , an elderly woman whom patch makes laugh , a beautiful woman who can't love because of her abusive history .  when a group of students fix up an old house to use as a clinic in the andy hardy "" hey , let's put on a play !  we can use the barn and my mom can make the curtains ! ""  mode , they laugh and roll around while painting each other .  there might as well be giant signs flashing : "" feel good now ! ""   "" feel bad now ! ""   "" patch "" is a good title for the film .  it is a patchwork of every manipulative scene you can think of .  the full-of-life student fights stodgy establishment types .  there's a touching death .  then there's another .  the film doesn't trust us to get it the first time .  the dean tries to kick patch out and later he tries again .  worst of all is the final courtroom bit .  scary-looking old men sit in judgment of a man who only wants to help people .  the room is packed with patch's supporters .  williams makes a supposedly impassioned speech about the humanity of all .  it has as much emotion as his earlier statement "" humans are the only animal that kills members of its own species "" contains truth .  most of the blame must be placed with the director tom shadyac and screenwriter steve oedekerk .  shadyac also directed the first "" ace ventura "" movie .  oedekerk directed the second one .  need i say more ?  the real adams is to be admired for his devotion to treating patients as people rather than diseases .  the film has a number of worthy messages about the state of the modern medical business with hmos and managed care .  the "" doctors are not gods "" theme will resonate with a number of people , but it's so poorly produced that no one will care .  "|-0.5166666666666667|0.8000000000000002|0.5666666666666668|"The film ""Patch Adams"" is negatively perceived as dull and mediocre, with criticisms of its pacing, character development, and manipulative emotional scenes, despite attempting to convey important messages about the medical industry."
0|"young einstein is embarrassingly lame , but that didn't stop it from becoming a phenomenon in australia , where it became the third largest box office hit of all time .  in the u . s . , warner brothers is hoping the movie will follow in the footsteps of paul hogan , inxs , and shrimp on the barby to become the latest rage from down under .  personally , i'm hoping americans everywhere will rise to the occasion and make young einstein a box office bomb .  young einstein sprang from the twisted mind of yahoo serious , who not only wrote , produced , edited , and directed the film , but also starred and did his own stunts .  his creation is about as stupid and contrived as you'd expect from someone named yahoo .  the movie takes substantial historical liberties in recreating einstein's youth .  whereas the scientist actually hailed from germany , the film finds him still living with his parents on tasmania , a remote australian island .  in addition to deriving the formula for energy and the theory of relativity , albert invents surfing , bubbles in beer , and the electric guitar .  yahoo plays einstein as a naive and unrefined country hick--a clown with an insatiable curiosity .  although yahoo's performance is at first endearing , the one-dimensional characterization loses its novelty faster than you can say e=mc2 .  yahoo has created a charming family for albert , and the scenes on tasmania are often clever .  but after the first twenty minutes , the movie quickly plummets and degenerates into a poor excuse for a comedy .  young einstein is hampered by its lethargic pace and inane plot .  yahoo must be an mtv addict because his movie features an omnipresent soundtrack ; unfortunately , the music is altogether gratuitous and quickly becomes overbearing .  almost every other scene includes a blaring rock song that leaves you wondering whether you are watching a movie or a music video .  the instrumental score , on the other hand , is generally playful ; yahoo uses such classics as the "" 1812 overture "" and the theme from the good , the bad and the ugly to great comic effect .  halfway through young einstein , i knew for sure the movie was a stinker .  but it wasn't until the very end that i finally put my finger on why : the comedy takes its roots not from whimsical film fantasies ( such as young sherlock holmes ) but from cheesy prime-time sitcoms .  in fact , young einstein might have been more at home on network television , where its sophomoric humor wouldn't raise any eyebrows .  "|-0.5499999999999999|0.8333333333333334|0.8666666666666667|"The reviewers express a negative sentiment towards the movie ""Young Einstein"", describing it as lame, stupid, contrived, and a poor excuse for a comedy, with hopes that it becomes a box office bomb. However, there are also mentions of clever scenes and a playful instrumental score."
0|"this is the last carry on film with its almost intact regular cast and it is the swansong of hattie jacques and sid james .  dick turpin ( sid james ) and his gang which includes harriett/harry ( barbara windsor ) and tom "" doc "" scholl ( peter butterworth ) , terrorise the countryside by staging highway robberies : "" stand and deliver ! ""  owing to the increased occurrence of turpin's robberies , captain desmond fancey of the bow street runners ( kenneth williams ) and his sidekick sergeant jock strapp ( jack douglas ) visit turpin's area of influence to bring him to justice .  they are under the express orders of sir roger daley ( bernard bresslaw ) .  their intellect does not count for much and when they increasingly become suspicious of reverend flasher aka dick turpin ( sid james ) , whom they confided in earlier , they still cannot believe that the rector has any part in these robberies .  however , once they catch harriett and put her in jail , and sir roger daley takes complete charge , it seems that there is no hope for dick turpin .  then again , sir roger has assigned the dimwits fancey and jock strapp aswell as the old dithering constable ( kenneth connor ) to keep an eye on their prisoner !  there is no doubt that this is a 'sid james' carry on movie .  he excels in double roles ( as in 'carry on- don't lose your head' ) and his performance as flasher and turpin is hilarious .  barbara windsor is also funny as harriett the sex mad housemaid and member of the gang , and hattie jacques' small but effective role as the rector's housekeeper martha hoggett is played to perfection .  jack douglas plays a milder version of his excruciatingly annoying on-screen persona and kenneth williams is given a rather mundane part .  peter butterworth is not allowed to shine in his boring performance as tom , and bernard bresslaw's character appears only briefly in the film .  the only notable performance from the support cast comes from joan sims as madame desiree , who is travelling around the country escorting her starlets the 'birds of paradise' and sporting a fake french accent .  when her girls and her are robbed by turpin , she is determined to catch him and helps the reverend to find the culprit !  a carry on by the numbers , this movie is only notable for the great performance by sid james in his last carry on movie .  the jokes are bluer , the script is poorer ( it is the last script written by talbot rothwell ) , but the music is a marked improvement .  although nearly all the regulars appear , they seem to be just going through the motions .  none of the high spirits of the earlier films are apparent here .  just a selection of crude jokes and repititive double-entendres .  "|0.20000000000000004|0.8333333333333334|0.7333333333333334|The sentiment of the explanations is slightly positive, as they mention positive elements like Sid James' hilarious performance and the improvement in music, but also highlight negative aspects like crude jokes and repetitive double-entendres. The overall sentiment seems to be a mixed one, with both positive and negative elements mentioned.
