sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|" * * * * * * minor plot spoilers in review * * * * * * * * * * * * no major spoilers are in review * * * * * *  the previous two "" alien "" films have each had their own unique styles to them .  the ridley scott's alien was very much a stylistic suspense film .  james cameron's aliens was much more of an action film .  and i liked each film separately for which it was .  now alien 3 is out .  and it is it's own film in the same right that alien and aliens were .  unlike aliens , alien 3 requires that you have seen aliens .  this is very important as the story picks up exactly were aliens left off .  the survivors of the expedition to lv-426 are returning home after battling and beating the aliens .  the climactic fight scene between ripley and the mother alien on the sulaco in aliens left behind one item , an egg .  in the opening sequence we see the egg hatch , find its quarry , which leads to a fire aboard the sulaco when the facehugger is injured , an leads the sulaco to jettison the hypersleep tubes in an escape vessel .  this vessel crash lands on fury 109 .  everyone in the vessel is killed , except ripley .  the facehugger is jettisoned with them and survives the crash .  fury 109 is an ex-mining/maximum security prison .  when closed down , some of the lifer prisoners decided to stay and live out the remaining years on the planet .  all the prisoners are men who have not seen a woman in many years .  ripley's arrival sparks a problem with the inmates .  as for the new haircut that ripley and the prisoner's sport , there is an infestation of lice on the planet .  being an ex-prison means that there is no way off the planet and no weapons .  so the prisoners and ripley are off to face the alien on their own .  i will not go into detail , but you can guess what happens here .  the alien is loose and no one believes ripley's outstanding story .  she finds comfort in the arms of the colony's doctor .  yes , after 57 years ripley has sex .  it is not gratuitous , in fact , we don't even see them kiss , but it is just as well .  a sweaty sex scene would not have worked in the context of the film .  there is a lot more gore in alien 3 .  in fact i would guess to say that there is more in alien 3 than either of the earlier two .  it also sports a new alien with 4 legs !  i won't say how , but it leads us to believe a few new things about the alien and its cycle , which i am sure will be explored in alien 4 .  sigourney weaver is back as ripley and provides another excellent performance of this character .  her scene during the autopsy of newt is enough to garnish her another academy nomination .  the rest of the cast is also quite good .  notably , charles dance as the doctor with whom ripley finds momentary escape from fury 109 .  alien 3 has a very distinct look .  this is due largely to its director , david fincher .  mr . fincher , who until now has only directed music videos and commercials , has done an incredible job here .  his direction is excellent and makes this film come to life in ways no "" alien "" film has before .  for mr . fincher , i see a long prosperous career ahead of him .  the music was also done by a newcomer to the film industry .  elliot goldenthal has created a deeply moving score which lends itself to the claustrophobic setting that the "" alien "" series been set in .  this time the score is not so much a rip off of star trek ii ( james horner's aliens ) .  this score has a choral back up at times and even lends itself to the old style of ennio morricone scoring .  this is a great score .  the ending to alien 3 is quite good .  there were times i thought that hollywood would come in and screw it up , but it played very nicely .  i will not ruin the ending for you .  go see the film .  i consider it to be a much more involved film than any of the other films released so far this season .  alien 3 is a worthy successor to aliens and alien .  and when they make alien 4 , perhaps they will be able to find yet another new direction to take it in .  "|0.3233333333333333|0.8333333333333334|0.8333333333333334|"The sentiment of the text is mostly positive, as the reviewer appreciates the uniqueness of each ""Alien"" film, compliments the actors and direction, and suggests that ""Alien 3"" is a worthy successor."
1|are you tired of all the hot new releases being gone by the time you get to the video store ?  wafflemovies . com is dedicated to finding those hidden gems that lie on the shelves .  everyweek , wafflemovies . com  reviews independent film and big studio pictures that deserve a second chance on video .  here is a sample review :  welcome to sarajevo  in light of america's recent intervention in kosovo , welcome to sarajevo is a reminder of the horror america and the world ignored for years .  set in sarajevo 1992 and based on actual events , this picture examines the human and societal casualties of war .  the picture opens with a family escorting their young bride to her wedding .  as they make their way down the street , a sniper shoots the mother of the bride .  yet another reminder that daily life in war torn sarajevo can never escape the horror of war .  in this scene , we meet joe flynn ( woody harrelson ) , an american reporter who stops reporting to help a priest carry the mortally wounded mother into a church .  joe is cocky , but also good at heart as he continues to carry out kind deeds for people he doesn't even know .  his fellow reporter is the british michael henderson ( stephen dillane ) .  michael is quickly growing tired of the horror that surrounds him and the world's lack of interest .  henderson is haunted by the memory of an altar boy who witnesses the mother's death as well as a young girl who he finds orphaned in a hospital after a mortar attack on citizens waiting in line for bread .  he decides to take action when a united nations' delegation descends upon the area to declare yugoslavia the fourteenth most dangerous place on earth .  henderson begins a series profiling an orphanage located on the front lines .  he finds children of all ages living in fear and taking care of each other with the help of one adult .  during his visits , he befriends a pre-teen girl , emira ( emira nuseric ) who serves as surrogate mother to baby roadrunner .  he promises to get emira out of harm's way if he gets the chance .  after the un delegation leaves the country without rescuing any of the children , henderson loses hope .  however , his reporting has grabbed the attention of nina ( marisa tomei ) and her children's aid group that helps to find homes for the yugoslavian orphans .  unfortunately , only babies are wanted for adoption , so henderson pledges to take emira to england .  the group of children , nina and henderson depart the front lines on a dangerous escape for italy .  can they complete this dangerous trek through the war torn countryside and avoid hostile troops gathering up muslims for concentration camps ?  the movie was beautifully and sensitively made .  director michael winterbottom and screenwriter frank cottrell boyce vividly express the societal destruction that has occurred .  they show the destroyed lives , families that have been split up , and the desolation that everyone attempts to cope with .  this is best exemplified by the group of yugoslavians henderson , his producer and flynn have befriended .  the group of twenty-somethings reside in a bombed out bar without life's simplest pleasures and amenities .  one of them is an accomplished musician who spends his days playing the piano and promising to play a concert when sarajevo is declared the most dangerous place on earth .  like the rest of those deeply effected by the war , this small group tries to survive instead of trying to live .  winterbottom brilliantly intersplices scenes with actual news footage to give the film the feel of a documentary and keeps the viewer aware that many of these horrors are being carried out thousands of miles away as you sit safely in your living room .  the picture is also bolstered by beautiful cinematography that captures the devastation of this city that hosted the 1984 olympics .  winterbottom and boyce also produce a realistic portrayal of the reporters covering the atrocities .  this portrayal is much more flattering to reporters than earlier wafflemovies . com  selection mad city .  we watch them struggle to cover the horror , while trying to remain professionally detached .  however , they are human and question the reason behind it all , why no one cares , and how they can get out .  stephen dillane is wonderful as henderson .  he portrays the character as an everyman caught in the middle of extraordinary events .  dillane avoids making the character overly heroic and preachy .  henderson realizes that he cannot save the world , but he can help a few .  it is a wonderful opportunity for dillane after he had to suffer through the denis leary-sandra bullock disaster two if by sea .  woody harrelson continues to prove that he is one of the finest , most versatile actors of his generation .  harrelson plays the cocky celebrity reporter with a heart of gold by allowing the character's caring nature and vulnerability shine through .  harrelson is equally adept at taking on roles as zany leading men ( cheers , white men can't jump ) as well as excellent supporting roles such as this one .  this ability will serve him well and give him a long , successful career .  america's involvement in this struggle comes seven years after the events of the movie take place .  for those who do not have a full understanding of the history of the conflict , the entire movie , most importantly the opening scenes , provide a history lesson .  war is a foreign concept to most of us in america .  battles are fought thousands of miles away among people we have no attachment to .  televised images of the gulf war are all the experience most of us have with war .  this picture brings it right into your living room and makes you think outside of our own small world , something we don't do enough of in 90's america .  |0.0737|0.8666666666666667|0.26666666666666666|"The overall sentiment of the explanations is slightly positive. The reviewers praise the sensitive portrayal of war and the performances in the movie ""Welcome to Sarajevo"" while also mentioning the frustration of finding new releases in video stores and the world's indifference towards the atrocities of war."
1|"many people dislike french films for their lack of closure .  while possibly shallow , i've often had a desire for a sense of epiphany , or at least a resolution , in the films which i view .  there is no revelation in un coeur en hiver in the traditional ; however , the film is incredibly successful in its passionate dramatization of a passion-denying protagonist , stephane ( daniel auteuil ) .  stephane ( daniel auteuil ) is a master violin maker .  he is passionless about all that which surrounds him except his craft and the music which his craft is responsible for producing .  even the relationship between he and his boss , maxime ( andre dussollier ) is a controlled , and almost manipulated association , highlighted by the fact that stephane permits maxime to win close squash matches .  in the beginning of the movie , stephane is a closed , solitary individual and the audience is carefully left to wonder about the depth of emotion behind this enigmatic man .  camille kessler ( emmanuelle beart ) is a master violinist and the new love of maximes .  maxime is so much in love with camille that he plans to and does leave his wife .  like stephane , camille is outwardly very controlled and reserved , sacrificing all thought and emotion to her violin and the music which emerges .  when stephane and camille meet , there is a recognition of a bonding by both individuals .  however , whereas camille submits to the wild interplay of emotions which she now feels for stephane , stephane only admits that camille is attracted to him .  stephane ignores his feelings for camille , which the audience cannot help but to see is present .  as the movie progresses , the two characters become more and more polarized in their views and emotions for one another .  these two people , with very similar approaches to life initially , react to their new circumstance very differently .  stephane becomes even more rational and controlled , while camille becomes more tempestuous , until she almost borders on suffering a nervous breakdown due to the inability to consummate their relationship .  however , their approach to each other is perhaps not surprising considering their vocation .  the audience is led to believe that stephane may have been a genius as a violinist as well , due to his relationship with a master violin teacher .  however , apparently , he could not be a violinist due to his intolerance for flaws in his playing .  consequently , stephane becomes a precision craftsmen with the instrument and no longer plays .  in contrast , camille had almost given the violin , years earlier .  however , with the aid of her manager , she has progressed to being almost one of the world's finest , successfully submerging herself to her playing .  during the course of the movie , we see both characters evolve as they struggle to meet the challenge of their new emotions .  stephane attempts to remain unchanged .  however , we do see subtle hints of his transformation .  one of the most obvious is when he defeats maxime in squash .  the development of all of the characters , many of which is not included in this synopsis , is incredible .  american movies , with rare exceptions , have not and i would daresay cannot approach foreign films in character development .  in its essence , this movie is about the development and growth of the characters , camille and stephane .  the portrayal of all the other characters in the movie , including a death , is to further the development of camille's and stepahne's characters .  i am not sure why berardinelli says , "" at times it becomes difficult to determine whether stephane should be pitied or vilified , and it is to auteuil's credit that he manages to maintain this uncertainty . ""  this movie is not about judging stephane's actions as being right or wrong , but about viewing their growth and accepting the characters as who they are .  i find the ending appropriate ; unfortunately , i found the last ten minutes which led up to the final scene to be very unfulfilling .  this portion of the film is where the "" sense of closure "" could have been successfully accomplished .  unfortunately , there is a hurried and almost a soap opera-type surge of emotions from all of the characters .  while ravel may not be quite as accomplished as schubert or mozart , ravel has his day in this film .  the synergism of the tension of ravel's music and tension on the screen is the best i have ever seen .  the directing in this movie is wonderful .  the actors and actresses are excellent , each playing their part with great sincerity and warmth .  emmanuelle beart's personality is beautiful .  and needless to say , i must say that emmanuelle beart , herself , is beautiful .  besides the near ending , the only other criticism of the movie which i have is that the movie is almost too cerebral .  i almost left with the sense little happened because almost all the changes which occur in the movie happen in deep in their psyches and little in their personalities or the situations which they end as part of .  the one question which i am left with is while they have accepted their lot , has their attitude towards love changed ?  i have several possibilities which i believe the movie hints at , but i am unsure of which the director is espousing .  in summary , this movie is solely about the character growth of two characters who almost develop a relationship .  in the process , we see their attitude towards life and other people .  in itself , i do not believe un coeur is a complicated movie .  where it does become complicated is when we juxtapose the scenes of the movie into the greater walk of life where we , as americans , have preconceived american notions of relationship , love , and people .  i do wonder how the movie translates when viewed within its native french culture .  however , i , bringing my american preconceptions , enjoyed the film .  i would welcome any comments about this movie from any who have seen it .  "|-0.05999999999999999|0.8333333333333334|0.8833333333333333|The overall sentiment of the explanations is mixed, with both positive and negative aspects mentioned. The explanations highlight the positive aspects of the film, such as excellent directing and sincere performances, as well as appreciation for character development. However, there is also criticism about the lack of closure and unfulfilling ending, as well as the movie being too cerebral.
1|the keen wisdom of an elderly bank robber , the naive ambitions of a sexy hospital nurse , and a partnership that blossoms between the two are the fine components that make up a modest , little caper adventure entitled `where the money is . '  the elderly bank robber is henry ( paul newman ) , a famous criminal that was only recently caught .  he has pulled off dozens of successful heists and has probably stashed away a small fortune .  always the shrewd thinker , he begins working on a plan to get out of jail .  this involves years of studying buddhism and self-hypnosis .  when he is prepared to execute his plan , he uses what he has learned to fake a stroke .  now a seemingly twitching vegetable , he is temporarily transferred to a state-run home .  carol ( linda fiorentino ) is the nurse that cares for him .  she's a very bright person with a good heart .  yet , her life is a miserable waste of time .  the most exciting thing to do in town is to fix cars .  her days at the hospital facility are spent leading wheelchair calisthenics .  worse , she's in a dead-end relationship with high-school sweetheart wayne ( dylan mcdermott ) .  they became a couple because they were king and queen of the prom .  to her , this made sense long ago .  but now , it's a different story .  wayne seems equally bored with his life , but is content enough to stay put .  wayne's greatest ambition is to become a night shift supervising foreman .  carol feels as lifeless as many of the other hospital patients , but she's never been anywhere else and doesn't see many other opportunities in life .  however , when henry falls under her care , her outlook begins to change .  the medical reports may state that he suffered a massive stroke .  carol , however , begins to grow suspicious that henry may just be faking it after all .  maybe she can get through to him , and maybe she can learn something about the money that he has stashed away .  the opening 30 minutes are filled with hilarious attempts of carol trying to bring henry ? back to life . '  and what are some of carol's resuscitation techniques ?  perhaps an erotic lapdance might stir his senses .  if that fails , maybe she'll try a little shock therapy by pushing him off a 20-foot high pier into the cold lake below .  when he finally comes out of his state of self-trance , the movie's direction changes , though it remains equally if not more entertaining .  carol sees that henry is filled with charisma and self-assuredness .  she is invigorated by his commanding presence and refreshed by his vibrancy .  this , of course , puts wayne in an odd situation .  henry and carol's bond grows stronger when they enter into an agreement to rob an armored car .  henry needs this heist because he is unable to retrieve his original stash .  meanwhile , this is carol's ticket to a better life .  wayne is uncomfortable with the situation , but helps out nonetheless .  however , his lack of commitment threatens their success .  the heist sequence is suspenseful , well paced , and casts the uneasy feeling that something will horribly go wrong .  `where the money is' does more to spotlight newman and fiorentino than it does to showcase a story about a nifty heist .  newman is the real joy of the film , adroitly showing that at age 75 , he's still really hot stuff .  he possesses a sly smile , displays a dominating attitude , and a projects a demeanor that is undeniably attractive .  fiorentino is also a fun presence .  you root for her despite her sense of amorality .  sure , she wants to commit robbery and has little compunction about pushing a wheelchair-stricken man into a lake , but we can see that to escape her dead-end world , she needs to do something drastic .  with two charismatic characters such as these , it's hard to ignore that `where the money is' is where the fun is .  |0.5333333333333333|0.8000000000000002|0.8333333333333334|The passage describes an exciting caper adventure involving interesting characters and their positive changes, with the positive elements slightly outweighing the negative elements, resulting in a slightly positive sentiment.
1|robert benton has assembled a stellar , mature cast for his latest feature , twilight , a film noir mystery set amid the fading stars of hollywood .  paul newman stars as retired detective harry ross .  harry has spent the last couple of years doing odd jobs for jack and catherine ames ( gene hackman and susan sarandon ) , a pair of married actors who have fallen from the limelight .  when jack sends him on a routine delivery job , however , the old instincts kick in .  soon , harry is wading through a mystery where friendships and lives are on the line , and he no longer knows who to trust .  there are plenty of familiar faces throughout twilight , in addition to newman , hackman and sarandon .  james garner plays raymond hope , a former cop and one of harry's best friends .  stockard channing plays verna , harry's former partner , and possibly a former love interest .  reese witherspoon is mel , the distrustful daughter of the ames' , and liev schrieber is her scuzzy boyfriend .  giancarlo esposito appears as harry's bumbling detective protigi , and john spencer is a suspicious police captain .  with a cast like that , it's almost worth watching twilight just to stargaze .  luckily , there's more to the film than some sort of actor's recognition ceremony .  twilight has a solid film noir-ish plot .  it may not have as many twists and turns as some of the classics , but it has much more than a lot of what passes for film these days .  the major cast members all deliver strong performances , as can be expected of their caliber .  however , none of them have that little extra oomph which would make them memorable .  the supporting cast is enjoyable , if a little underdrawn .  stockard channing's character , in particular , is a cipher .  there's more to her character than the film takes the time to describe .  it's a minor , but irritating , flaw .  with a solid cast , and a good plot , there's a lot to recommend about twilight .  it's biggest flaw is actually its short running time .  at a slim 94 minutes , there's a lot of stuff that's packed into an awfully small package .  still , the chance to see newman , sarandon and hackman working together is worth a cramp or two .  |0.7000000000000001|0.8666666666666667|0.8000000000000002|The sentiment of the text is overwhelmingly positive, as the reviewer praises the stellar cast, solid plot, and strong performances, despite some minor flaws like underdeveloped supporting characters and a short running time. Overall, the film comes highly recommended for its entertainment value and the opportunity to see talented actors in action.
1|warning : anyone offended by blatant , leering machismo had better avoid this film .  or lots of blood & guts , men against men and mano-et-mano stuff .  in other words , it's a walter hill film !  with a john milius script !  i always picture these guys getting together and producing a movie between arm-wrestling matches .  these films always contain male characters i have a very hard time identifying with , probably due to the likelihood that any meeting between them and me would result in my arm being ripped off and then my subsequent death by beating with said limb .  and we got tough guys galore , here ; drug-running banditos by the dozens , all dirty and sweaty and pretty ill-tempered , overall ; a secret task force of army commandos who are in the area to cover-up ( supposedly ) any connection between the government and the drug runners ; and lots of shit-kicking texas dirt farmers who'd as soon shoot you between the eyes as look at you .  in particular , we got nick nolte as one hard-ass texas ranger , powers boothe as the drug kingpin , michael ironsides as the leader of the secret army , and rip torn as the local sheriff .  torn is the sympathetic figure of the group ; he smiles before shooting anyone .  as to women . . .  well , i've never seen jane fonda or meryl streep in a walter hill film , and at this rate , i doubt i ever will .  women exist here to look good , comfort the man , and get argued over .  gosh !  just like the old days . . .  frankly , this is a pretty good movie , if you can accept the premise and can take the macho stuff .  the cinematography is excellent , the cast of characters is broad and has texture , the script is quite good , and the film lets you keep up with what's happening yourself , without spelling it out to you .  i appreciate a film that makes me have to think to keep up .  finally , there's lots of sam peckinpah slow-motion shoot-ups .  |-0.6166666666666667|0.8000000000000002|0.8666666666666667|The sentiment score is negative due to multiple negative descriptions and objectification of women, resulting in a lack of relatability and explicit negativity. However, there are positive aspects acknowledged such as good cinematography, a broad cast of characters, and a good script that slightly reduces the overall negativity.
1|accepting his oscar as producer of this year's best picture winner , saul zaentz remarked that his cup runneth over .  one could almost say the same about his much-prized film .  rarely is the screen so overflowing with potent imagery , symbolism , ideas and metaphors , complex and literate storytelling , all possessed of an intelligence that invites -- even demands -- constant scrutiny , an acuity of perception and observation that must somehow yield the truth .  in short , the antithesis of all things hollywood .  yet this surfeit of signals is made to serve a rather pale and thinly realized love story whose emotional impact is as dry as a desert wind .  ralph fiennes is the title character , an amnesiac burn victim whose gradual return to memory , and particularly the memory of love , is the ostensible focus of the film .  but despite the use of numerous flashbacks to help put the pieces of this personal puzzle together , we never learn enough about the man to feel much empathy for him .  his emotional life before the story begins is an essential clue that remains withheld .  the same can easily be said for every other character in the film , of which there are too many .  juliette binoche's nurse comes as close as this film gets to an emotional heart .  at least we learn early on that she is scarred by the deaths of those close to her , and so we understand why she is eager to escape the company of her comrades in order to seek refuge in the convalescence of a mysterious , disfigured , dying stranger .  even this information is imparted so quickly and in such cursory fashion , however , that it verges on the comical .  with so many characters enjoying so little screen time , the film's 160 minutes can be taxing .  yet there is something so captivating about the sensibility behind the camera that i couldn't help but feel that greatness was in the air .  hints of it were everywhere -- in a man who hates ownership but wants desperately to possess his lover ; in ancient cave paintings of swimmers copied casually by a modern-day swimmer in the sahara ; in the way the shifting sands of time obliterate everything more completely than a world war .  there is enough latent meaning to supply college film students with paper topics for years .  but ultimately the emotional truths writer-director anthony minghella was grasping for were never revealed .  in the end , i was left with the impression that i had witnessed quite an oxymoron : a haunting bore .  bore is perhaps too strong a word .  but after drinking in the rich production values , the cup remains only slightly over half-full .  |-0.6666666666666666|0.8333333333333334|0.8666666666666667|The overall sentiment of the text is negative, with the reviewer expressing disappointment in the film's pale and thinly realized love story, lack of character depth and emotional impact, and overall feeling of being unsatisfied. They describe the film as a haunting bore.
1|"a bleak look at how the boston underworld operates , a film which was based on the best-seller by george v . , higgins .  it is seen through the weary eyes of a 51-year-old , small-time hood , eddie "" fingers "" coyle ( mitchum ) .  he got the nickname when a mob boss in his underworld element shut the draw on his hand as a punishment .  his current dilemma is that he got caught running illegal booze by truck and faces a 3-5 year stretch in new hampshire , something he feels will be a life sentence for him since he doesn't think he could survive prison at his age .  he is also concerned that his wife and three kids will have to go on welfare .  he could have cut a deal and gotten off , if he turned his boss over to the d . a . , but he figured he would never live if he did that .  he is currently gun-running for a gang of very successful bank robbers led by scalise ( rocco ) .  the masked bank robbers operate by always first going to the bank manager's house and holding his family hostage and then they go to the bank and force the manager to open the vault for them or else his family gets it .  on one of the heists , they kill a bank officer who pushes the alarm .  coyle's best friend is dillon ( boyle ) , a hit man for the mob , working as a bartender .  he is a permanent stoolie for the treasury agents , as an aggressive young agent named foley ( jordan ) , who likes to be called uncle , gives dillon breathing room to operate some of his low-level crime activities and to work the bar even though he has a prison record , as long as he keeps getting valuable info from him on things happening with the gangs .  with the sentencing date closing in on him , the already convicted coyle is out on bail and looking for an angle to cut his jail time .  he contacts agent foley and gives him a few inconsequential tips and then decides to do something that goes against his grain .  thinking he made an iron-clad deal with foley to get his sentenced squashed in new hampshire , he gives him the place where a sale of machine guns is going down , knowing full-well the young hustler ( keats ) selling the guns is a lot like he was as a youth and when arrested will be facing a life sentence .  but foley tells him after he arrests the gun-dealer , that new hampshire wants more before they take away his jail sentence , they want him to be a full-time informer .  warning : spoiler follows in next paragraph .  the bank robbers are setup and caught in the act and the mob boss is convinced coyle did it and gives dillon the contract to take care of his friend .  the contemptuous dillon befriends coyle and treats him to a steak dinner and takes him to a bruin hockey game while getting him boozed up .  coyle takes a look at the young bruin star bobby orr from his upper deck seat and says , "" to be young like that and have his future , he's the greatest hockey player in the world . ""  dillon then takes the drunken coyle for a long drive and executes him mob-style , having a kid who works for him dump the body in some bad section of boston .  this is a great atmospheric film due to the realistic noir mood it sets , of the hopeless situation the low-level criminals are in , and how they are forced to live with fear and the uncertainty of what horrible thing will happen next .  the city streets are ugly , the gangsters are shown to be capable of any action to defend their own interests , whether it is betrayal or murder .  there is a fatalistic feel about their lives , something robert mitchum wears as easily as others put on a hat .  mitchum gives this film all the intensity and purpose it needs , as it overcomes a thin plot .  it makes you see the characters for what they are without any false sympathy for them .  mitchum is a loser ; and , that he lived so long , is a tribute to his skills as a survivor .  but in the end , he even loses the respect he had among his underworld friends as a standup guy , as he wrestled with his code of honor and lost even that battle .  "|-0.4666666666666666|0.8666666666666667|0.7000000000000001|The text presents a negative sentiment by depicting a bleak and hopeless portrayal of the Boston underworld, where characters face betrayal, fear, and uncertainty, while the atmosphere and performance by Robert Mitchum intensify the feeling of despair. Additionally, it emphasizes the protagonist's tragic downfall, loss of respect, and struggle with his code of honor.
1|" "" footloose "" has only one goal in mind : to reel in an audience with cheesy sentiment and feel-good antics .  and i hate to admit it ; i fell for it .  the movie is about a teenager ( bacon ) who moves to a small town from the big city , and discovers that dancing has been banned by the local reverend ( lithgow ) .  he ends up falling for the preacher's daughter ( singer ) and showing the whole town what the magic of dance can do .  as mentioned at the beginning of this review , "" footloose "" is an extremely hokey and predictable teen drama .  there are virtually no surprises , and the writing is second-rate .  so why did i enjoy it so much ?  for one thing , the cast is great .  kevin bacon oozes charisma in an early role .  we're rooting for him right from the start , and , unlike most films of this genre , bacon doesn't play him as the "" rebel without a clue "" sort .  yes , he does rebel , but he's also polite when he needs to be .  and he never broods .  the rest of the cast is equally impressive .  john lithgow , seen here playing a normal guy for a change , is playing a man who would normally be a flat out villian .  but lithgow plays him as a concerned father who is trying to do what he feels is best for his daughter .  by the end of the film , we feel a genuine sense of love and understanding between him and the lori singer character .  another nice touch is the music .  we see the parents of the kids complaining that the music they listen to is filled with "" sexual innuendos "" , but that's not true at all .  the title track , performed by kenny loggins , is upbeat and fun .  during the final sequence , i was overcome with the urge to get off the couch and start dancing .  of course , i soon realized that would be a little pathetic .  anyway , "" footloose "" is a charming little surprise .  don't let the premise prevent you from watching it .  it sucked me in , and it'll do the same to you .  "|0.5166666666666667|0.8333333333333334|0.8833333333333334|"The overall sentiment towards ""Footloose"" is positive, with the reviewer acknowledging its flaws but still enjoying the movie due to the strong cast, charismatic performance, and upbeat music."
1|"as i walked out of crouching tiger , hidden dragon i thought to myself that i had had just seen a great film .  with the passage of a few hours i tempered my enthusiasm and started pondering the question of whether a masterpiece must implicitly be a "" great "" piece of work and viceversa .  attempting to make a distinction may be a matter of splitting hairs .  i avoided a commitment by appealing to etymology .  as the word implies , a masterpiece is any work which embodies the skills of a master .  as such it should suffice to say that it is a product of exceptional quality .  crouching tiger , hidden dragon fits comfortably in that category .  crouching tiger , hidden dragon immerses the viewer in an idealized world of oriental folklore , with the requisite blend of legend , fantasy , magic and mythology .  it is reminiscent of a wagnerian epic with characters which might as well be half-gods - greater than life , purer than life , stronger than life , physically invincible and able to accomplish superhuman feats , but with a human soul that makes them ultimately vulnerable .  all the classic elements of the oriental mystique are thrown into the mix , including the art of contemplation and the concept of martial dexterity as the physical equivalent of spiritual advancement .  the classic struggle between good and evil is the inevitable backdrop , with advanced masters of each and a golden pupil , which must choose between the two .  it is the gifted pupil who , under the influence of the evil master steals the holy grail in the form of a magic sword which is the focus of the conflict at the heart of the legend .  the elements of romance at two different levels of enlightenment ( a pair of masters and a pair of youngsters ) are poignantly represented .  the paradox of oriental restraint existing side by side with all consuming passion in the same breast is projected effectively .  the fight scenes are stunning balletic tours-de-force , not to be taken literally but clearly to be enjoyed as superb cinematic art , as are the prodigious leaps and flights to , from and between rooftops , the martial combat at the top of swaying bamboo branches and the combatants skipping like pebbles along the surface of a lake .  there need be no question of suspended disbelief when one is in the presence of poetry .  as in a wagnerian opera there is a substantial story line , which takes place at an ordinary human level , yet the entire project is to be accepted as a work of art rooted in fantasy .  do not assume , however , that the art is limp-wristed .  for those who are put off by the "" art "" label this film can be confidently recommended as engrossing entertainment at the levels of adventure , action and romance .  there are no weak performances in this movie .  michelle yeoh imbues her character with depth , humanity and wisdom .  chow yon fat projects dignity and purity of heart .  zhang ziyi is a budding superstar .  she is radiantly beautiful and totally persuasive in a multifaceted role .  cheng pei pei as the evil master and chang cheng as the bandit prince acquit themselves admirably .  kudos to screenwriters james schamus , wang hui ling and tsai kuo jing , choreographer yuen wo-ping , photography director peter pau and music director tan dun , each of which contribute quality components to this extraordinary film .  ang lee as the director , co-producer and mastermind of the project gets the lion share of the credit .  this is destined to be one of those films that everybody likes , including those who hate martial arts movies .  don't miss it .  "|0.8333333333333334|0.9|0.8666666666666667|"The film ""Crouching Tiger, Hidden Dragon"" is highly praised for its exceptional quality, captivating story, stunning fight scenes, and strong performances, making it a great and enjoyable film recommended to a wide range of viewers."
1|" "" crazy/beautiful "" suffers from the damned-if-you-do , damned-if-you-don't syndrome .  after a spate of flighty , cookie-cutter teen films , the romantic drama addresses alcoholism and parental loss along with its love story .  but rather than applaud the production , early reviews have dismissed it as an overblown "" afterschool special . ""  even worse , in the wake of federal trade commission hearings that blasted the industry for marketing violent and sexual movies to young people , the studio got a case of the heebie-jeebies and forced director john stockwell to re-shoot scenes and cut footage to "" tone things down . ""  needless to say , the filmmaker was frustrated .   "" we were trying to make a cautionary tale , "" he told newsweek , "" and we couldn't show the behavior we were trying to caution people away from . ""  regardless , the film works , thanks to exceptional performances from its lead players and a script determined to transcend stereotypes .   "" crazy/beautiful "" is quality fare , good enough that i half-expected the summer movie crap police to walk into the press screening and confiscate the print for "" failure to incorporate explosions and poop jokes . ""  set in pacific palisades , calif . , the story follows the burgeoning relationship between two teens .  every morning and evening , carlos nunez ( jay hernandez ) takes a two-hour bus ride in order to attend pacific high school .  an honor student and star athlete , carlos is responsible , modest and focused as he works on securing a place in the naval academy .  all is well until he meets nicole oakley ( kirsten dunst ) , the daughter of a rich congressman ( bruce davison ) .  nicole is a drunk apparently hell-bent on self-destruction .  carlos is smart enough to recognize the danger in getting involved with her , but he is only human and she has the greatest smile .  plus , as her father notes , she has a real knack for drawing others into her downward spiral .  as with "" save the last dance , "" "" crazy/beautiful "" ( god , how i hate lower-case titles ) takes situations that look stale on paper and makes them seem fresh .  while noting the racial and social differences between the kids , the screenplay dances around most of the clich ? s ( there are still several mtv moments , though ) .  the filmmakers make a point to give characters that crucial extra bit of shading that turns them into individuals instead of stereotypes and the actors take it from there .  cute-as-a-button dunst forces the viewer to share the pain beneath nicole's behavior .  she is credible enough that when dad urges carlos to get away from her before she drags him down , i hoped the boy would listen .  as carlos , hernandez is a revelation .  hunky without looking like the product of a hollywood design team , the young man can really act ; we will see a lot of this guy in the future .  aside from its title , the biggest problem with "" crazy/beautiful "" is its ending , which wraps everything up too fast and too tidy .  after carefully presenting credible characters and situations , the conclusion feels rushed and lazy .  still , this is the kind of film that deserves accolades from critics instead of cheap shots .   "" afterschool special "" my ass ? "" crazy/beautiful "" is the real deal .  "|0.075|0.8000000000000002|0.8666666666666667|The overall sentiment expressed in the explanations is generally positive, with some acknowledgment of flaws in the film. The reviewers praise the quality of the film, exceptional performances, and determination to transcend stereotypes, while also mentioning negative aspects such as negative reviews and a rushed ending.
