sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"for a film touted as exploring relationships and black sexuality , trois is surprisingly tame .  despite it's lurid subject matter and it's passing nod to fatal attraction , it moves along with flat , uninspired dialogue as it sets up a surprising climax that tries mightily to overthrow the considerable dead weight of the rest of the film .  freshly moved to atlanta , jermaine ( dourdan ) and his wife , jasmine ( moore ) , have the trappings of a perfect life .  they have a beautiful house in suburbia .  jermaine is a lawyer on the fast track at his firm .  jasmine is his supportive wife , who is finishing up her college degree .  in an opening montage via a home video of the pair , we see the unremarkable story of their marriage and early marital triumphs .  this is a couple that has it all .  into this eden slithers the lure of lust .  despite his outward appearance , jermaine reveals himself as selfish and covetous of his wife more as a possession than a person .  a glimmer of his true nature peeks out during an early sex scene with his wife as he goes about his business , oblivious to jasmine's concerns .  we also find that he has been relentlessly asking jasmine to participate in a menage- a-trois , much to jasmine's dismay .  as jermaine puts it , "" don't you want to be sexually free ? ""  jermaine shares his desire with co-worker terrence ( smith ) , who obligingly sets jermaine up with a woman who might be interested in just such an encounter .  the woman , jade ( palmer ) is a direct counterpoint to jasmine .  jade , at one point was a college student , too .  unlike jasmine , she found herself pregnant , dropped out of school and now struggles to make ends meet .  to further reinforce their differences , it's revealed that jade is involved in a custody battle over her son .  inevitably , through liquor and a touch of duplicity on jermaine's part , the forbidden act is consummated .  the aftermath of the encounter sidesteps into fatal attraction territory as acts of violence are perpetrated upon jermaine's property with the hint that the violence may escalate .  by this point , trois shows itself to be a soap opera without the requisite melodrama : a fatal attraction without the social significance .  the exploration of relationships is strictly superficial and stereotypical .  jermaine comes off as insincere , sexually driven and selfish .  jasmine is bland and subservient .  jade comes off a bit sympathetically , but that is negated by her moral bankruptcy .  yet another tale of a sexually aggressive "" dog "" of a man who imposes his will upon his accommodating , innocent mate .  the last 10 minutes will undoubtly throw you a curve , but by this point , will you even care ?  if the rest of the movie was as dynamic as the ending , perhaps there could have been some freshness to it .  as it stands , trois is pretty standard fare .  "|-0.8066666666666666|0.9166666666666666|0.84|The overall sentiment of the explanations is that the film has a negative portrayal, with flat and uninspired dialogue, superficial exploration of relationships, and characters described as insincere and morally bankrupt, leading to disappointment in its lack of engagement and freshness.
0|" "" mission to mars "" is one of those annoying movies where , in the middle of the movie , you get the sneaking suspicion that the reason the trailer looks so good is because they showcased all the best parts of the movie : all five minutes of it .   "" mission "" * does * give you payoff ; but when it does come , it's too little , too late .   "" mission "" has some good ideas , but they get lost in the unbearably boring delivery , dime-a-dozen dialogue , and spate of good actors wasted in cardboard-cutout roles .  i'm sure the director and writers were very proud of each hallmark moment they came up with , so they stretch each dramatic moment out like silly putty until it loses all its charm .  glances don't communicate any deeper emotions just because you draw them out for five hours on end .  the film spends an hour on this kind of stuff , building to its climax .  a lot of it is a cliched glorification of family relationships , marriage , friendship , unite we stand divided we fall kind of crap .  there are some spectacular special effects sequences in this film , and i give it points for trying to stay true to the science i know ( trying is the key word here ) .  the sequence with the martian demonstrating their history is oddly beautiful and touching , but as mentioned by then we're so sick of the goddamn thing we want the movie to be over .  great design , good intentions , but no cigar .  if you're not a die hard sci-fi , fx or jerry o'connell fan ( his character is the only one who has some semblance of character ) , don't waste your eight bucks on this .  and what the hell , tim robbins died halfway through the movie , in a stupid way too .  that's just unforgiveable .  "|-0.7333333333333334|0.8333333333333334|0.9|"The user's review of the movie ""Mission to Mars"" is overwhelmingly negative, as they express frustration, disappointment, and criticism towards various aspects such as the plot, dialogue, pacing, and character development. Despite acknowledging good special effects, they ultimately conclude that it is not worth the money, resulting in a strong negative sentiment."
0|"my friend here in film school just made a two minute-long film for one of his classes that includes a staged anal rape scene , done by two guys and shot on the shadow of the incident , with a banana being used as the instrument of penetration .  as sick as this all is , watching it is one of the most admittingly hysterical moments i've ever witnessed .  sure , it may be in bad taste , but what the hell is bad taste other than something that may be offensive to some but is riotously amusing to the rest ?  then there's "" caligula . ""  this film features incest , necrophilia , beastuality , anal rape , homosexual felatio of both sexes , elaborate and lengthy orgies , a greased-up fist forced up a man's rear , wine poured down a man who's had his urinary tracts tied off , a penis chopped off and fed to hungry dogs , etc , etc , etc . this could very well be a respectable film , and if could have been had the following not occurred : a ) the events were graphically shot in clear view ; b ) the tone was not that of trying to shock comically but to , well , show "" historical accuracy ; "" c ) the film was a 20 million dollar production with lavish sets , a rather impressive cast , and a whopping 2 1/2 hour running time .  produced and funded by none other than bob guccione , owner of penthouse magazine , "" caligula "" comes across as the most hysterical dramatic picture since "" plan 9 from outer space "" because underneath there's a sense that everything this film is doing is not only accurate and justified , but also brilliantly entertaining .  after all , it's not really the fact that this film features the aforementioned disgusting moments , but that it actually believes in them as dramatic weaponry .  no film should be discarded because its content , because film is never about what it's about , it's about how it's about ( as the old cliche goes ) .  those who bash this film for content are glancing over the biggest and most obvious problem with "" caligula , "" and that's that it's nothing but overdramaticized bullshit from start to finish , without a second of credibility in its mammoth running time .   "" caligula "" allegedly tells the true story of the evil roman emporer of the same name , a man who was so insanely decadent that his assasination came as a blessing . . . or  so i guess , even though almost every single roman emporer was assasinated as well and for much the same reasons .  the film opens on the wrong note , of course , with a quote from mark appearing before any image graces the screen , using the over-used passage "" what shall it profit a man if he should gain the whole world an dlose his own soul , "" depite the fact that the opening scene of the film is of the emporer before he was an emporer , fucking around with his own sister in a field ( i suppose if one has to lose their soul , one has to have a soul in the first place ) .  the plot is so incomprehensibly done that all i or anyone else can make out of it is that caligula ( disastrously played by the great malcom mcdowell , a performance that does the opposite that his performance in "" a clockwork orange "" did ) is next in line for the throne but can't wait for the current emporer , tiberius ( peter o' toole - ditto , only for his performance in "" lawrence of arabia "" ) , his grandfather , to die . . . so he kills him and ascends to the throne .  then he abuses his position , marries a woman ( helen mirren , who retains her dignity as an actor by not exactly acting ) so he doesn't just have to sleep with his sister ( a dreadful teresa ann savoy , there to be pretty , naked , and willing to hop in the sack with mac or anyone he asks her to hop in with ) , abuses his position a little more , a little more , and a little more , and then , i believe , invades england , then is killed off .  the filler , instead of recounting his life , is supposed to be , as guccione claims , the ultimate portrait of decadent pagan rome , complete with orgies , vicious deaths , and lots of nudity .  but instead of being the historical accurate film it really really wants to be , it instead becomes guccione's twisted masturbatory image of what it could be like .  oh , isn't it great that they just loved having sex ?  and that they killed people so disgustingly ?  and wouldn't it be great if i could make a couple bucks by selling this shit off as accuracy even though it's so blatantly real bad porn that i've completely convinced myself that it's not .  i mean , why not just show a roman orgy when i can spend a good ten minutes examining every single facet that makes it up .  and it's not just that it's disgusting or vile or whatever adjective you want to use to describe this film - it's that in a film where the entire feel it's going for isn't felt , it's also the sloppiest expensive movie of all time .  the sets are lavish , but so blatantly innacurate that i wonder if no historian wanting to have his name on this film explains this .  but that doesn't matter since the cinematography is so dark that you wonder if a light meter was used at all , making this not only dark and ugly , but just plain dark .  the camera operation is also the worst i've ever seen in my entire life .  not only does this film hold the record for the most unnecessary zooms in one single shot ever , but often the camera will lose its subjects and pan around till they find them , then have them out of focus .  the editing is so sloppy that some scenes are absolutely impossible to follow .  there is no writer to speak of ( what the hell does it mean that it's "" adapted from an original screenplay by gore vidal ? "" ) , but nevertheless , the dialogue is shit , so laughably bad that i can't in good faith believe that anyone with an iq over 5 could say them with a straight face ( my favorite being the line when caligula inquires the doctor about the health of the dying tiberius : "" he could go at any moment , but with care , he could last a year or so . "" )  the music in this film is mostly prokofiev and khachaturian ( they use his gorgeous "" adagio of spartacus and phrygia , "" ad nauseum ) , used in an attempt to give the film some emotion , but instead feels as if it was shipped in from elsewhere .  the orgy scenes ( and one infamous lesbo scene between penthouse pets lori wagner and aneeka dilorenzo ) are the result of reshoots by guccione himself , which are so obviously removed from everything else in this film that it only adds to the embrassment ( every five seconds or so , the film cuts to random nudity , as if it was afraid its audience would forget this film is rated "" x "" ) .  john gielgud represents the only voice of sanity , walking around in his brief role as if he was constantly the mantra , "" i'm going to kill my agent , i'm going to kill my agent . . . ""  and so on and so on , for over 2 1/2 hours , making "" caligula "" about as exciting and enriching as a three hour college lecture class and twice as deliriously annoying .  guccione , in his pursuit of historical accuracy has instead made a film that is such a painstaking , arduous task to watch in its entirety that i doubt anyone can sit through an hour of it without irreversible psychological damage .  throughout the entire film , the presence of guccione is easily felt , as if he were standing there at the edge of the screen , pretentiously looking down upon us saying "" look what i can get away with !  and if you don't like this , then you're a prig , and worse than that , you know nothing about history ! ""  uh huh .  there's a clear difference between historical accuracy and doing something that's artistically good .  a film which showed roman decadence as something that was perhaps liberating for some but could not last - that would probably make for a good film .  but using historical accuracy as a licence to get away with any kind of disgusting-for-disgustingness'-sake acts is total , total bullshit , and all i can say is that guccione and the makers of this film have lost any kind of touch with either entertainment or eroticism , and have developed a pathetic and sadistic taste for both , judging from this film .  there's a film that came out in 1989 called "" the cook , the thief , his wife , and her lover , "" a magnifcent film by legendary cult director peter greenaway ( also starring helen mirren ) , which deals with graphic sex , heartstopping violence and gore , and even a little cannibalism for good measure .  that film not only never patronized its viewers , but also handled them in a way that was shocking , yes , but also , in a bizarre way , entertaining and totally involving .  there were real characters there in a real situation , and best of all passion and just the right amount of restraint as not to get off on the fact that it's going to be offensive to many .  that film achieved everything it wanted to do , and has since retained a status as one of those cult films that is not only popular but actualy good .  and it's everything "" caligula "" might have been but , alas , wasn't .  "|-0.75|0.9|0.8000000000000002|The overall sentiment expressed in the explanations is highly negative, as they describe explicit and disturbing content in a film, which is seen as offensive and unacceptable by many. The negative sentiment is further reinforced by the critical tone towards the film's production and execution.
0|"remember back in the mid 1990s when crime and macabre movies were all the rage ?   "" pulp fiction "" and "" fargo "" both managed to get oscar nominations for the best picture , and not surprisingly , a slew of rip-offs followed in the years thereafter .  that fad seems to be over but here comes christopher mcquarrie writing and directing "" the way of the gun "" that at first glance looks like another of those wanna-be's but upon closer inspection doesn't look like anything comprehendable .  it's a crime story so wrapped up in its own little world it has a claustrophobic atmosphere - a film that won't allow the story much room to expand outside its handful of characters and somehow still manages to turn a simple premise into something so complex its ridiculous .  complexity should come as no surprise to anyone who's familiar with mcquarrie , he wrote "" the usual suspects , "" which has become a cult favorite despite little critical acclaim .  that film had a great story and was well directed but had such an elaborate , confusing screenplay it leaves many viewers scratching their heads after repeated viewings .  you have to wonder if mcquarrie really had everything mapped out or if he was going for the hollywood idea that "" if it's really confusing and about criminals and cops that makes it fascinating . ""  with "" the way of the gun "" mcquarrie seems to be capitalizing on the same idea , but this time the story is far less commercial - a shame because maybe that would have helped .  the film tells the story of two drifters with no ambition and barely a reason to live but aren't hell-bent on death either ( played by ryan phillipie and benecio del toro ) .  they get lucky when they hear about a scheme between a big-shot exec guy and his trophy wife who are going to have a baby through in vitro fertilization .  they figure they can kidnap the surrogate mother ( played by juliette lewis ) and get a nice ransom .  along the way we continually learn of the shady dealings between the exec , his wife , their hired goons and the "" bag man "" ( played by james caan - the only actor in the film who looks like he knows what he's doing ) .  the exec is some kind of money launderer so he obviously can't call the authorities for help .  his goons and the bag man are on the kidnappers' trail and each make different offers to get the mother back .  the exec's son is a doctor who also gets pulled into the fray and wants to make sure his patient is all right .  meanwhile each of these characters has something hidden up their collective sleeves and the double-crosses , secret love affairs and torrid pasts come as no surprise even though little of it has any relevance at all .  mcquarrie doesn't know the meaning of the word simple .  he seems to be more interested in showing us how clever he is than making a good movie .  everything has to be complicated and confusing , so much so that it's to the point of surrealism .  nothing is what it seems in this reality , it's one of those movies where you get dropped right into the middle of the criminal world and are expected to know most of the industry's rules and regulations .  every scene with caan's character exemplifies this perfectly - the kidnappers already know who he is and even chat with him , getting into conversations about "" the business "" and how it works and we're hardly given a clue as to what they're talking about .  these characters are probably supposed to be great criminal sketches but they're more like ideas ripped-off from sketches found in david mamet's trash .  no one here really acts like a real person , and the story is even further removed from reality .  it's like a dream without any appeal .  take the opening scene for example ; the phillipe and del toro characters are in a parking lot across the street from a bar or a club counting their money and stuff .  they sit on a brand-new mercedes and the car alarm goes off , the owner is waiting in line and yells at them to get away from his car but they don't move .  the guy and his loud-mouth , potty-mouth girlfriend and about 20 other people cross the street and gang up on them .  you'd think phillipe ? and del toro are ? going to pull out guns and scare them away but they don't , instead phillipe throws one punch and the two get beat down by a mob .  there's a lot of things i didn't understand about this scene : first of all the owner of the mercedes isn't some yuppie or old rich snob , he's like a hippie straight out of the 60s .  secondly , the two main characters seem to believe that they can actually take on the mob unarmed .  lastly , it serves no purpose in the long run because later in the film the two are packing more artillery than a small country's army .  if they were suicidal they wouldn't have gone on the kidnapping job in the first place ( and where they get all those guns is never explained either ) .  there's a lot more i could pick apart about this film but that would be an exercise in futility .  what it all comes down to is that nothing here is what it seems - which would be great if this movie were about pretty much any other story than what it is .  absolutely none of the characters are likable or believable .  and it's all coated with a thin layer of black comedy which is good for a chuckle here and there but this film is definitely not a flat-out black comedy and its use of such seems like a desperate attempt to kill screen time .  with any film you see , whether you like it or not , you can at least understand what the appeal was to it , why someone would want to make it and why someone would want to see it .  i can't say either for "" the way of the gun , "" because it has very little going for it and i can't imagine anyone intelligently defending it .  "|-0.5|0.7666666666666666|0.8000000000000002|"The average explanation indicates that ""The Way of the Gun"" is a movie with a negative sentiment due to its complexity, confusion, unlikable characters, and lack of appeal."
0|"_dirty_work_ has a premise of deliciously mean-spirited potential .  mitch weaver ( norm macdonald ) and his lifelong best friend sam mckenna ( artie lange ) are losers in life : they were constantly picked on in school , and now they cannot hold regular jobs .  but as the trailer goes , "" there is one thing mitch weaver is good at--revenge . ""  so he and sam parlay their unmatched skill in getting-even schemes into a marketable revenge-for-hire business called dirty work inc .  this should be the groundwork for a wonderfully wicked black comedy , but for a film called _dirty_work_ , what ensues is rather clean of spirit .  in fact , what makes mitch and sam start up their business is not a giddy desire to give bullies a taste of their own medicine , but rather a more sappy reason : sam's father ( jack warden ) needs a heart transplant , and in order for him to move at the top of the recipient list , his compulsively betting doctor ( chevy chase ) asks the guys for $50 , 000 to pay off his bookie .  so for all the scheming that goes on , beneath every underhanded plot is--gasp ! --a  heart , which undercuts the inherent nastiness of the premise .  not that there isn't a lot of nastiness on display--there is , but of a different sort .  there are frequent sexual references , most prominently in the form of prostitutes and sam's impotent father's ongoing lust for them .  and for a film rated pg-13 , director bob saget ( yes , that bob saget , of _full_house_ and _america's_funniest_home_videos_ fame ) and writers frank sebastiano , fred wolf , and macdonald himself , stretch the boundaries of good taste rather far--arguably a bit too much so ( was not one , but two separate instances of sodomy between animals really necessary ? ) .  but the issue , of course , is not so much of taste as it is humor--as in , is it funny or not ?  the answer is a resounding no .  it's not that macdonald isn't a funny guy .  he was one of the more consistently funny performers on _saturday_night_live_ before his much-talked-about firing , and his dry brand of smartass wit translates well to the big screen ; it also doesn't hurt that he's a natural , likable screen presence .  he is able to give some of his lines a nice acid touch , but , for the most part , the oneliners , as written , are flat , and the broad slapstick gags just don't work ( one running gag has him being literally tossed out of buildings--a real riot ) .  still , macdonald's few shining moments are just about the only moments the film has .  the late chris farley , as hysterical as he ever was , is amusing in a cameo role , but , as a whole , the supporting players are amateurish and seemingly free from any directorial guidance .  saget tries to juice up the proceedings with kitschy cameos by gary coleman , adam sandler , and john goodman , but their minimal novelty value cannot prevent _dirty_work_ from sputtering to the end of its brief 81-minute running time .  the film closes on a sad note of desperation , an indulgent reel of outtakes from which only those involved in the production would derive any amusement .  come to think of it , i cannot imagine anyone but those involved in the production to find much amusement in the entirety of _dirty_work_ .  "|-0.6666666666666666|0.9|0.8000000000000002|The film is rated very negatively for its lack of humor, sloppy execution, amateurish supporting actors, and overall lack of amusement.
0|"america's favorite homicidal plaything takes a wicked wife in "" bride of chucky , "" and their unholy matrimony is something old , nothing new .  the burning question on the minds of most moviegoers , however , has nothing to do with nuptial specifics or even how the movie stacks up , but rather whether or not the duo gets down and dirty on their blood-soaked honeymoon .  the answer is a sick-and-twisted yes - and viewers are treated to a shadowy glimpse of some hot-enough-to-melt-rubber ( or at least singe it ) lovin' .  guess they're anatomically correct .  chucky ( again voiced by brad dourif ) , of course , is the star of the "" child's play "" series , a my buddy-type doll possessed by the spirit of a slain serial killer .  in "" bride , "" the plot ( heh ) picks up with his girlfriend tiffany ( jennifer tilly ) resurrecting chucky's remains ( he was blown up at the end of "" child's play 3 "" ) with the help of a black arts manual called "" voodoo for dummies . ""  silly mortal .  before long , she's also been reduced to shin-high figurine status , and the plastic incarnations of these one-time lunatic lovebirds hit the road to scope out some potential new human bodies .  the rest of this rocky horror puppet show plays out as tiff and the chuckster stalk a young couple ( nick stabile and katherine heigl ) with conjugal plans of their own , leading them towards a new jersey grave where a magical , soul-transferring amulet allegedly lies in wait .  along the way , our murderous barbie and ken go through post-marriage motions similar to any given pair of newlyweds - bicker , argue , kiss and make up .  but when they squabble over who's going to do the dishes , watch out .  hey , even faux people have got to work through their problems .  director ronny yu keeps the mayhem flashy and stages an inventive scene or two , but not even visual flair can make up for the fact that these creepy kewpies are neither scary nor menacing .  when one of them charges , it's nothing a good forward punt couldn't take care of .  and when a climactic chase scene is needed , one of the dim-bulb protagonists must _pick_chucky_up_ so the demonic toy can force his hostage to run at gunpoint .  throw in some silly casualties and a ridiculous ending ( will "" son of chucky "" be next ? ) and this is a bizarrely bad 89-minutes at the movies .  as is the thing to do in post- "" scream "" slasher cinema , don mancini's screenplay slathers on the in-jokes and genre-parody .  but little of the humor succeeds , proving self-reference can be completely worthless when it lacks bite .  to be fair , though , most of "" bride of chucky "" is on auto-pilot , so it's not quite right to single out one misfired aspect of the film .  similarly shaky , the acting ranges from screeching camp to boring bland , the effects aren't that special and the story is one big groaner .  here's hoping chucky and his entire clan - past , present and future - rest in peace .  "|-0.7333333333333334|0.9166666666666666|0.7999999999999999|"The text contains negative sentiments towards the movie ""Bride of Chucky"", criticizing its lack of scares, unimpressive effects, poor acting, uninteresting and predictable story, and flat humor and self-references."
0|this is the first film in what would become the most successful series of horror films of all time .  a fair warning to those of you who might be inclined to watch this movie for the first appearance of everyone's favorite goalie-mask-wearing homicidal maniac .  jason , the guy who single handedly controlled the overpopulation problem around the crystal lake area , doesn't start his quest to find the most interesting household item with which to kill someone until the sequel .  while he does have a small role in this film , we the audience have to depend on another blood thirsty maniac to rack up the body count .  the plot , like every other friday the 13th movie goes something like this -- crazed killer murders as many unsuspecting teenagers as he/she/it possibly can in the space of a 90 minute movie .  the reasons that the afore mentioned unsuspecting teenagers come into contact with the bloodthirsty killer are usually of little importance to the story .  but for those of you out there that might actually care about such trivial matters in a movie such as a plot , here are the basics .  a bunch of unsuspecting teens get a summer job at a long closed summer camp .  they are days away from the arrival of the kids and they are spending their time fixing the place up and making sure it is ready for the kids .  sadly , they start being butchered one by one by the bloodthirsty killer .  at this point i would usually say something about the quality of acting , directing or maybe something about the high quality of the production .  since i'm not going to do that , feel free to assume that if i did , it wouldn't be positive .  i will say that this movie looks as if it was made for about a hundred bucks , and that includes the actors' salaries .  if you are used to recent horror films like scream , you are in for a bit of a surprise .  the only saving grace for friday the 13th is that it was really the first of its kind , with the killer taking real pride in their work .  using as many methods of murder as they could .  none of this single murder weapon stuff life that unimaginative leatherface in chainsaw massacre , or the creatively stifled imagination of halloween's michael myers who just used brute force or a really big kitchen knife .  nope , in the friday the 13th movies , you can always count on the killer taking great pride in his work .  one fun fact about this movie is that the cast includes a very young kevin bacon , although after this movie it is a wonder he ever worked again .  the main reason to see friday the 13th is if you want to watch all of the series from the beginning .  if not , stick with the later films with jason , everyone's favorite hockey fan .  friday the 13th is the sort of movie that is fun to sit down and get a couple of scares from , just don't sit down expecting a whole lot .  |-0.4666666666666666|0.8166666666666668|0.8000000000000002|The sentiment of the text is overall negative, with criticisms of the low production quality, lack of plot importance, and negative tone towards the movie's plot, production, acting, and directing. However, there is mention of a unique aspect in the killer's pride in their work and the fun of getting scares from the movie, as well as suggestion to stick with the later films as they are better.
0|"there's a good , and timely , story trapped deep within the excess of murder in the first , a new movie about the abuses of our prison system .  with a country wrapped up in feverish debate over the crime issue and the rights of the accused and the incarcerated in jeopardy , this expose would offer something rare to recent american movies--a point of view .  but director marc rocco makes it clear from the beginning that pretentious , often nauseating , camera movements and slick , mtv- style lighting and editing are far more important .  there's not a moment in the picture where he surrenders technique for pure storytelling .  and everything suffers .  christian slater and kevin bacon star as defense attorney and alcatraz inmate , respectively .  after spending an unprecedented amount of time in an isolated cell for attempting to escape , bacon murders another prisoner and faces trial .  his young lawyer ( slater ) is fresh out of law school but determined to "" put alcatraz on trial "" for the abuses of it warden ( gary oldman ) .  the result is the usual courtroom theatrics- imagine a stanley kramer production shot by hyperactive film school students .  there's very little to praise here outside of kevin bacon's earnest overacting and the appropriate story .  there's a lot of overacting from everyone--you know you're in trouble right away when r . lee ermey ( the drill sergeant in full metal jacket ) is cast as a judge , the center of reason and moderation .  slater has never been convincing and certainly isn't here and oldman is on a bad streak of hammy performances .  but the worst feeling you get while watching murder in the first is that the man behind the camera could care less about telling a good story .  there are long exchanges of dialogue where the camera is not even moving near the characters , let alone with them .  how frustrating it must be for actors to work under these conditions .  if there's anything that has alway distinguished american films over the rest of the world , it is our ability to tell a good story .  have we forgotten ?  "|-0.6666666666666666|0.8000000000000002|0.8000000000000002|The overall sentiment of the explanations is negative, with criticism towards the director's excessive use of technique, overacting from the cast, and the lack of focus on storytelling. The reviewer expresses disappointment in the movie's delivery and questions if American films have forgotten how to tell a good story.
0|this is the worst movie i've viewed so far in 98 .  the avengers = silly = man dressed in a bowler hat + woman wearing tight leathers > evil scientists dressed in teddy bear suits + greater evil , sir august de wynter wearing kilt .  the question is what could have gone wrong with a potentially great idea with big name cast ?  the same question was probably asked of last year's stinker batman and robin .  i feel the production got a little too smug , the script a little to smart and direction was somehow lost in the chaos of random events that collided together to form a movie .  my greatest criticism rests on the fact that there was no chemistry between emma peel and john steed ( thurman and fiennes ) ? something that was a vital element of the 60's tv serial of the same name .  the dialogue goes on and on about tea and other finer british perks , but does not allow much room for character development and interaction , except to perhaps grate on the viewer's nerves .  one wonders why the dynamic pair bother kissing in the end except for pure english formality .  connery as sir august , does not fair better than thurman or fiennes .  his dialogue is as erratic as stormy weather , mostly embarrassing and poor quality .  if there is a movie you would prefer never to see , i believe the avengers would be a good choice .  for one thing , you will not have to witness a product that is far inferior to the three high profile names that is associated with the title .  i cannot understand how something so poorly produced could have been released , but i put it down to one of those freak happenings in nature , like lightning you can't see it coming until it hits you .  |-0.9166666666666666|0.9333333333333332|0.9166666666666666|"Overall, the explanations indicate that ""The Avengers"" movie has received extremely negative reviews due to criticism of various aspects such as poor chemistry between main characters, a weak script, disappointing production quality, and the consensus is that it should be avoided."
0|"synopsis : big-breasted and dim-witted sculptress britt gets really mad at her grad student boyfriend because he spends too much time on his thought-transference experiments instead of her art showings .  elderly , evil scientist everett longstreet switches minds with britt's boy , in the meantime , and goes completely mental .  comments : naked souls opens with a naked woman , and the movie makes no illusion that it's a sci-fi vehicle designed to show pamela anderson's , um , talents .  if you are really interested in seeing anderson's talents , however , i suggest you skip over this dud and watch the infamous pam and tommy lee honeymoon sex tape , now available on home video .  at least with that "" movie , "" you don't have to go through the painful experience of watching pamela try to pronounce multiple syllable words like "" eclectic . ""  a premise does exist in the movie .  basically , while anderson wears skimpy clothes which barely contain her talents , she practices her art -- brilliantly slapping plaster of paris on naked women .  her boyfriend , meanwhile , spends 20 hours a day in a morgue trying to view the memories of dead prison inmates because this will "" make a difference to humanity . ""  whatever .  the movie fails to explain how these two hooked up .  be grateful .  after we meet the evil everett longstreet , lots of technobabble and mystical mumbo-jumbo get tossed about , pammy has sex replete with cheesy make-out music , and minds get transferred .  never fear , though , pammy uses her sharp mental abilities ( ahem ) to save her boyfriend in the end .  unfortunately , no one saves the movie .  avoid this would-be sci-fi thriller , unless you're in for a good laugh or two .  "|-0.8333333333333334|0.8666666666666667|0.7666666666666666|The movie receives a negative sentiment due to the presence of negative words and phrases, criticisms of its coherence and cheesy elements, and a recommendation to avoid it. However, there is some positivity expressed towards its potential entertainment value.
0|mr . bean , a bumbling security guard from england is sent to la to help with the grandiose homecoming of a masterpiece american painting .  the first two words should have said enough to let you know what occurs during bean's trip to la , but if they didn't look out because you are in for a rather interesting if not odd ride .  heck depending on your humor you might end up laughing through the whole flick .  either way look out america bean is coming .  well , what can really be said about this movie , there is very little discernible plot .  that much is not hard to grapple with for it is a slapstick comedy .  it achieves that goal rather admirably , but because it is that , the plot is just screaming for help .  the whole premise that the movie is based on is to say the least flawed .  the movie had its funny moments but there was no real story line other than something that could be thought up on a whim and carried through and in many causes ad-libbed as you went .  don't go into this movie expecting and theatrical masterpiece .  but if this form of humor floats your boat then you will truly enjoy this movie , even if you don't like slapstick style humor you will end up laughing because something's are just so stupid .  the movie goes out and accomplishes what it aims , or so it seems .  now when you look at the acting in this movie you have to think about two things , first was there any real acting and how hard is it to act in the slapstick manner .  well , there was no real acting in this movie but some of the slapstick wasn't the easiest i am sure .  i have to concede that mr . atkinson's acting in this movie is well done .  although the role isn't too demanding the slapstick is .  i think that the character could have had a bit more dialogue , it would have added quite a bit to the overall effect of the movie .  now the rest of the actors in the movie , bad acting and poor casting .  i think that the role opposite bean could have been better , just seemed wrong for the movie .  a different actor might have done a better job of it but i wont presume that wasn't what was trying to be achieved .  one thing that i must say , simply to get if off my chest is that i think transferring a sitcom to tv usually produces rather disastrous results .  tv shows should do just that stay on tv , it will probably save some producers from getting ulcers .  i can only think of a couple examples of tv going to the big screen effectively , the best known of those would have to be star trek .  bean seriously fails to accomplish anything close to what that series gone movie achieved .  now another thing that i have to state again is this movie has narrowed its target audience fairly tightly .  the form of humor in this movie will not be liked by most people , these people will think like i did that this movie is stupid and pointless .  but if you like the tv show you might actually like this movie .  but to be on the safe side i am opting to recommend you save your money and not go to see this movie .  there are many movies that are truly worth seeing unlike this one .  |-0.11900000000000001|0.7966666666666667|0.75|The overall sentiment of the explanations is slightly negative, with mention of flaws in the plot, bad acting, and poor casting. However, there are also funny moments and Mr. Bean's acting is well done, which prevents the sentiment from being extremely negative.
