sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|i guess that if a very wild bachelor party had gone really bad , there would be broken furniture , traces of smack and cocaine on the floor , and a dead prostitute in the bathroom .  i guess that if a movie had also gone really bad , there might be the same elements present .  coincidence ?  poor kyle ( a meek looking jon favreau ) . . . he is about to marry his radiant fiancee , laura ( cameron diaz ) .  but before he exchanges his vows , he embarks to las vegas with his friends for one last blowout .  but this bachelor party has gone about as bad as it could possibly get .  the prostitute has met a horrible , though accidental death , and drugs are everywhere .  the five friends agree that there is enough bad evidence here that will send them to jail for a very long time .  a surprisingly calm robert boyd ( christian slater ) , who looks like he was groomed to make nefarious decisions , ponders their dilemma for a few minutes before deciding that the best thing to do is to bury the body in the desert where she'll never be found .  although they stomach the gruesome deed of getting rid of the body ( which also disturbingly involves dismantling the body using power saws in order to stuff it into suitcases ) , when they return from their trip , guilt and paranoia begins to set in which slowly consumes some of the five friends .  one is adam ( daniel stern ) he grows increasingly agitated .  whenever people look at his van or whenever a cop glances his way , his blood pressure increases .  or that just may be because of his dysfunctional family .  another is michael , who was actually responsible for her death .  he tries to bury his feelings , but the burden of guilt begins to affect his judgment as well .  boyd is the ? doer' of the group .  seemingly suffering from a long psychosis , when he feels as if his secret is about to be exposed , he is apt to take extreme measures to cover up his tracks .  kyle just hopes that his wedding will live up to laura's demanding expectations .  then , there's moore ( leland orser ) who speaks 5 lines and walks around with a puzzled look on his face .  the problem with this reprehensible movie is that it wants to be a cruel comedy , but it presents things in a manner that just aren't funny .  drugs , mutilation , and killing your own friends isn't something to be laughed at .  as a straight psychological drama , i could see how it might have worked , as each one tried to maneuver and overcome the weight of their own guilt in their own sometimes-sick ways .  but this movie insults us by assuming that we could simply discard our values for 2 hours .  if you do like this movie , i don't think that i want to know you .  i did find slater a convincing leader who sways his friends to choose not the right thing but the ? smart play . '  and diaz adds some brightness to this film as a wedding-needing fiancee .  but her talents are essentially wasted here .  it's obvious that the film maker is trying to strike a certain tone .  but the way that he chooses to do it is tasteless .  do not make a very bad decision by seeing this film .  |-0.8333333333333334|0.9|0.8666666666666667|The explanations suggest a negative sentiment towards the movie due to its portrayal of disturbing elements such as a dead prostitute, drugs, and wild behavior, and its failure to treat these subjects with seriousness or respect, leading to a recommendation against watching it.
0|"i had been looking forward to this film since i heard about it early last year , when matthew perry had just signed on .  i'm big fan of perry's subtle sense of humor , and in addition , i think chris farley's on-edge , extreme acting was a riot .  so naturally , when the trailer for "" almost heroes "" hit theaters , i almost jumped up and down .  a soda in hand , the lights dimming , i was ready to be blown away by farley's final starring role and what was supposed to be matthew perry's big breakthrough .  i was ready to be just amazed ; for this to be among farley's best , in spite of david spade's absence .  i was ready to be laughing my head off the minute the credits ran .  sadly , none of this came to pass .  the humor is spotty at best , with good moments and laughable one-liners few and far between .  perry and farley have no chemistry ; the role that perry was cast in seems obviously written for spade , for it's his type of humor , and not at all what perry is associated with .  and the movie tries to be smart , a subject best left alone when it's a farley flick .  the movie is a major dissapointment , with only a few scenes worth a first look , let alone a second .  perry delivers not one humorous line the whole movie , and not surprisingly ; the only reason the movie made the top ten grossing list opening week was because it was advertised with farley .  and farley's classic humor is widespread , too .  almost heroes almost works , but misses the wagon-train by quite a longshot .  guys , let's leave the exploring to lewis and clark , huh ?  stick to "" tommy boy "" , and we'll all be "" friends "" .  "|-0.6999999999999998|0.8666666666666667|0.8666666666666667|The explanations express disappointment and dissatisfaction with the film, highlighting the lack of chemistry between the actors, spotty humor, and the unsuccessful attempt to be smart. Additionally, the reliance on Farley's popularity for the movie's success is mentioned as a negative aspect.
0|"the original babe gets my vote as the best family film since the princess bride , and it's sequel has been getting rave reviews from most internet critics , both siskel and ebert sighting it more than a month ago as one of the year's finest films .  so , naturally , when i entered the screening room that was to be showing the movie and there was nary another viewer to be found , this notion left me puzzled .  it is a rare thing for a children's movie to be praised this highly , so wouldn't you think that every parent in the entire city would be flocking with their kids to see this supposedly "" magical "" piece of work ?  a tad bewildered , but pleased to not have to worry about screaming kids and other disruptions that commonly go along with family films , i sat back for 97 minutes and watched intently and with a very open mind , having great expectations for the film .  looking back , i should have taken the hint and left right when i entered the theater .  believe me ; i wanted to like babe : pig in the city .  the plot seemed interesting enough ; after the events that took place in the original , babe the sheep-pig has become a legitimate national phenomenon .  but after a fateful encounter with a water well , arthur hogget ( james cromwell , who the movie could have used alot more of ) has been rendered bed-ridden for a number of weeks and the farm begins to go under financially .  the only solution that his wife ( magda szubanski , going from delightfully charming to downright annoying ) can come up with is to make an appearance with their new celebrity pet at a national fair ( i think ) and to use the money they earn to pay off the bank ( set aside for the moment the fact that they could get more than enough cash from donations if they just made their case known to the public ) .  problem is , the fair is being held in the middle of the dreaded "" city "" , a completely foreign place to both the pig and his companion .  setting the main plot in motion , mrs . hogget and babe travel to the unnamed city and shack up with a sweet lady who just happens to love to help animals , despite the law that you cannot keep them in hotels .  it is here that we meet an array of eccentric characters , the most memorable being the family of chimps led by steven wright .  here is where the film took a wrong turn .  up until this point , i had being having a rather enjoyable experience .  the beginning featured some smart writing and funny situations involving the farm animals from the first one and even an inspired moment at the airport where mrs . hogget is accused of smuggling drugs .  unfortunately , the story wears thin as we are introduced to a new set of animals that reside at the hotel , none of them being even one-tenth as interesting as the characters from the previous babe .  the main topic of discussion surrounding babe : pig in the city is the question of whether or not it is to dark and disturbing for small children , and i believe it is .  at one point , a dog is hung from his neck and slowly starts to drown .  at other times , we are treated to surrealistic flash-backs to mrs . hogget's full cavity search at the airport .  in fact , the overall tone of the movie is rather bleak and depressing .  however , that is , as they say , neither here nor there because kids will probably not like the movie anyway .  the animal characters and their plights were simply not intriguing enough to sustain my interest for an hour and a half , let alone entertain a child .  another problem i found with the film was it's sudden change of pacing and tone near the end of the story .  if you're going to make a darker and more sinister sequel , fine .  it may not be my cup of tea , but at least it is a noble ambition .  but to go from the downbeat feel of the rest of the movie and all of a sudden have slapstick finale with mrs . hogget swinging from wall-to-wall of a ballroom in elastic overalls ?  it just didn't feel right and was more painful to watch than it was funny or entertaining , and the same goes for the rest of the movie .  "|-0.16666666666666666|0.8333333333333334|0.8333333333333334|The overall sentiment of the explanations is negative, as the reviewer expresses disappointment with the plot, characters, and tone of the movie, finding it uninteresting, depressing, and painful to watch.
0|"to put it bluntly , ed wood would have been proud of this .  a totally ridiculous plot is encompassed with bad humor , hokey drama , zero logic and a crap screenplay .  also , a beautifully anti-climactic ending .  not to say it didn't look intriguing when i saw the previews .  so much for truth in advertising .  roland emmerich , who's later "" independence day "" would look like "" the 400 blows "" compared to this , co-writed and directed this inane sci-fi film which uses the cliche of there being some connection between eqypt and aliens .  in a useless opening sequence , men find a stone in 1914 with hieroglyphics on it .  it wouldn't be till present day ( '94 ) till they would actually figure it out .  they're decipherer ?  a slightly-neurotic scientist ( nice twist ) , dr . dan jackson ( james spader , doing his best outside of erotic thrillers and some indy fare ) who's life sucks so much that people walk out of his lectures after the third word .  why do they use him to decipher what no one else could ?  so there is a hokey ending !  duh !  he figures it out in about a minute .  yea .  and then they get a suicidal colonel or something , "" jack "" o'neill ( kurt russel , with his wyat earp locks in the beginning then a flat-top that would make howie long snap into a fetal position ) .  why a suicidal colonel ?  for the ending !  you'll get the hang of this .  they open the stargate , a bunch of them go through it with a bomb to blow it up if they find anything bad .  after an overdone special effects thing , they're . . . inside a goddam pyramid .  so they went to egypt , right ?  wrong .  they're on another planet that was filmed in egypt .  they discover a cilvilization ruled by ra , the sun god ( the androginous jaye davidson , with a voice modifier to make him sound like barry white with asthma ) , and there are fights , explosions and a kiss between two people .  yea .  also melodrama , stupidity , hokey scenes and a bizarre language .  an anti-climactic ending ends with stupid lines ( "" say hello to king tut , asswhole ! ""  - the quintessential line , lemme tell ya ) and some convenient pesudo-pseudo-pseudo-character development .  by the end , you just wanna go home and watch , i don't know , the "" outer limits "" or something .  the script's terrible .  the special effects are okay , but nothing great .  the story's so weak that it's almost opaque .  the whole experience just isn't worth it unless you're so bored that you'd consider watching a "" full house "" marathon . . . or  this .  i'd pick this , obviously , but still , it's just not fun at all .  and i can't wait for it to premier on mst3k .  "|-0.9166666666666666|0.8500000000000001|0.8666666666666667|The overall sentiment of the explanations is highly negative, with the language used to describe the plot, humor, drama, logic, screenplay, ending, and characters being overwhelmingly critical. The text also expresses disappointment and boredom with the film, and mentions a preference for watching other television shows instead.
0|i wonder if budget is at all a criterion for whether or not a movie can be considered an exploitation flick .  take the professional , for example .  it boasts extremely glossy cinematography , a couple of recognizable name actors , and a couple of fairly impressive explosions .  it's also basically about violence and cheap titilation , and features a central relationship between a middle-aged man and a twelve-year-old girl with a decidedly ambiguous sexual dimension .  the professional is all over the map , and its pretensions of being about anything more than its most unpleasant elements simply make it all the more unpleasant .  the professional of the title is a new york hit man named leon ( jean reno ) , brutally efficient but also very isolated .  one day he is forced to let someone into his life when a girl from his apartment building knocks on his door .  her name is matilda ( natalie portman ) , and the rest of her family has just been killed by crooked and very wired d . e . a .  agent norman stansfield ( gary oldman ) after matilda's father tried to rip him off .  leon reluctantly takes matilda in , then begins to teach her his profession when she says that she wants to avenge the murder of her young brother .  the two become closer , which makes them all the more vulnerable when stansfield learns that they know too much , and sets out to eliminate them both .  writer/director luc besson has gone this route before with his popular french import la femme nikita , a slick potboiler about a female assassin .  there is no question that besson can make a great * looking * film ; with the assistance of cinematographer thierry arbogast , he has created a film chock full of moody close-ups and evocative lighting .  but beneath the shiny wrapper , there isn't nearly as much going on as besson would like us to believe .  the relationship between leon and matilda never clicks because neither one is given a character to develop .  leon is mostly a collection of quirky traits , all intended to show us that for a hired killer , he's really not so bad a guy : he drinks lots of milk , takes meticulous care of a potted plant , and enjoys gene kelly movies .  jean reno succeeds at giving leon a haunted and desperate quality , but he never makes an emotional connection to matilda .  natalie portman is all wrong for a part that called for a much grittier quality , but she doesn't have too much to work with , either .  besson would have been better served spending more time trying to bring his characters to life , and less on feeble attempts at humor which are often embarrassing .  a silly game between leon and matilda involving celebrity impersonations is completely out of place , as is a scene where matilda shocks a hotel manager by announcing that leon is her lover ; character is thoroughly sacrificed for a cheap gag .  gary oldman's entire part is something of a cheap gag , wild-eyed and way over the top , but at least he is interesting to watch .  there isn't a real person to be found anywhere in the professional , which isn't always a problem in an action thriller , except that this one is trying to pass itself off as something more .  a more disconcerting problem with the professional is that it plays around with the sexuality of a twelve-year-old in a really distasteful way .  there were only two real choices for dealing with that component of leon and matilda's relationship : confront it head on , or ignore it entirely .  but besson flirts and teases the audience with the idea that he's going to show them a forbidden love story , while choosing simply to focus his camera on portman's rear end and dress her in skimpy clothing .  this is to say nothing of the questionable decision to make it look like quality paternal time when leon is teaching a child to load a 9mm pistol , or the blood which is spilled aplenty .  a great deal of the time , the professional is just plain sleazy , and all the soft filters in the world can't disguise that fact .  |-0.6|0.8333333333333334|0.7333333333333334|"The overall sentiment is negative towards the movie ""The Professional"" due to its criticism of unpleasant elements, lack of character development, distasteful treatment of a relationship between a middle-aged man and a twelve-year-old girl, focus on violence, cheap titillation, feeble attempts at humor, and sleazy nature."
0|"one of these days , i'll make good on my promise never to rent another abel ferrara movie .  king of new york and body snatchers notwithstanding ( and bad lieutenant is only fit for a single , emotive viewing ) , his exploitation flicks have fallen into a rut of hoary art-house trappings .  it's a perfume-drenched , coke-addled visit to the seedy pornography shop , where beautiful models ( no , hookers -- no , courtesans ) usher you through the silk curtains .  ferrara's only consistently smart move has been casting christopher walken over and over again , since walken can make a good movie great and a loathsome movie durable whenever he's onscreen .  his 8-minute scene in the addiction is the saving grace of that otherwise abysmal , unwatchable , and pretentious failure .  when he starts talking about his vampiric bowel movements , or questions whether lili taylor has ever read naked lunch , there's a much-needed dose of humor in an otherwise terminally unfunny affair .  you know those gothic club kids who are too cool to smile and let you know they're actually having fun ?  the addiction is that movie .  walken , sadly , does not appear in the blackout .  the central role of matty , a junkie film star whose lightning paced hollywood life among the beautiful people is inevitably leading to his destruction , is played by matthew modine ( who takes what he can get after cutthroat island ) .  much like the protagonists of michelangelo antonioni's terminally bored cultural elite , matty is involved in a bitter pill "" relationship "" with high fashioned model annie ( at least i think she's a model . )  matty's lady is played by french actress b ? atrice dalle , arrested twice for cocaine possession during filming of the blackout -- not that you needed to know that , but it lends credence to the idea that ferrara's entire oeuvre has been filmed in a fucking blackout .  no kidding .  requiem for a dream has nothing on the junkie presentations seen in ferrara's movies and his controversial urban lifestyle .  matty and annie struggle over her decision to have an abortion without consulting him .  no doubt , he was off chasing the dragon .  in his despair , matty indulges in a chemical induced weekend of debauchery , tooling around the streets of miami with video filmmaker mickey wayne ( dennis hopper , in full "" dirty ol' man "" mold smacking models on the ass and telling them to spread their legs .  wider ! )  toward the end of the night , they pick up a teenage waitress also named annie ( sarah lassez ) , start shooting a hastily improvised sexual scene , then matty thankfully blacks out .  something happened that night which haunts him throughout the rest of the movie , and it's exactly what you think it was .  suffice to say , there's some confusion over whether he killed annie one or annie two , or anyone at all .  the blackout is typical ferrara : no plot to speak of , plenty of raunch , and horribly vogue images of matthew modine downing a bottle of jack daniels and a beer while wrapping himself in a see-through curtain in his hotel room by the sea , by the sea , by the beautiful sea .  cinematographer ken kelsch finds inconsistent glory in alternating gorgeous painterly sunsets with docu-style sleaze ( and we're back to dennis hopper leering at girls in bathing suits .   "" yeah ! ! !  yeah ! ! !  arrrghhh ! ""  says mr . hopper .  dirty old sod . )  it's compulsive viewing in a tacky sort of way , leading to a ridiculous climax where modine seizes control of his destiny .  how's that for cryptic ?  never fear -- ferrara finds time for some female full frontal nudity to remind us what he's all about .  i can picture it now .   "" take off yer clothes , kid -- it's essential to depict the inner maelstrom of my central protagonist , and you're his visual id .  you're the soul , the heart , the bloodstream of the picture .  take it off !  take it all off ! ! !  ha ha ha ! ""  friggin' vampire .  yeah , you , ferrara .  a final word about matthew modine : he's actually a fine actor when properly cast , but there's something too squeaky-clean in his demeanor .  he's ideally suited for sarcastic men in tightly controlled situations , such as his private joker in full metal jacket or the time-bomb nebbish in short cuts ( who is every bit as superb as julianne moore in that famous scene , though no one seems to notice him ) .  [he was in that scene ?  -ed . ]  here , he's asked to let it all hang out , sporting a three-day stubble and oily bangs .  he throws around furniture like stanley kowalski , but it's somehow lacking .  modine lacks the feral intensity of brando , entirely miscast in ferrara's flesh fair .  better luck next time , matt .  someday , you'll be forgiven for cutthroat island , which wasn't really your fault in the first place .  maybe atom egoyan will find a place for you somewhere , and all will once again be well in your world .  "|-0.7666666666666666|0.8666666666666667|0.9|The text expresses disappointment and frustration with Abel Ferrara's films, criticizing the director's use of exploitative and pretentious elements, as well as the miscasting of Matthew Modine. The author also expresses dissatisfaction with the lack of plot and excessive raunchiness in the films. Overall, the sentiment of the text is negative towards Ferrara's work and Modine's performance.
0|"making your first feature film ain't easy .  assemble a decent , if not , strong cast , as writer/director robert moresco has done with one eyed king , and you're already ahead of the game .  but rehash old plot lines , tired dialogue , and standard clich ? s , and a well-intentioned effort such as this one could jeopardize your chance at a second feature film .  how many more movies do we need about a rough neighborhood full of lifelong friends hopelessly turned to crime or worse ?  the enormous catalog of such movies might dissuade a filmmaker from making yet another , but here we have it .  again .  five irish kids in nyc's hell's kitchen make an overemotional pact over some stolen rings on an anonymous rooftop .  with teary music .  and slow motion .  in the film's first scene .  the kids grow up to be fairly worthless adults , unable or unwilling to make their way out of the heat of the kitchen .  leading the clueless pack is william baldwin as a good-hearted guy who watches out for his buddies and is in tight with local mob head armand assante .  i'd like to say that his character gets involved over his head in some sort of blah , blah , blah , but all we seem to get are little tastes of possible plot points .  he's concerned about buddy jason gedrick's heroin abuse .  he sticks up for jim breuer after he impregnates baldwin's character's sister .  he looks into who might be pushing the most moronic-looking counterfeit cash ever made ( a genuinely funny touch ) .  but none of this ever really amounts to anything .  it seems that moresco's greater concern is to provide that intangible "" slice of life "" , that flavor of the neighborhood that everyone's been trying to evoke since scorsese's early work .  so , we get the drunk guys , hugging and singing together at the local bar , to prove to us that they really love each other .   ( do people actually do this ! ? )  we get a lot of tough street talk -- usually mumbled for effect -- and a whole lot of the f-word , whether it sounds like it fits or not .  we also get a handful of good actors in small roles that seem to lack purpose .  bruno kirby , chazz palminteri , you know , guys you've seen in movies just like this one before .  assante is intelligent casting as the man that everyone fears , and baldwin's performance is adequate , but most of the rest of the cast jump into the tough guy persona so thoroughly that it's almost funny .  moresco , a theater guy and sometimes tv writer ( including the series falcone ) , obviously labored over this one as anyone might a first child , but the content is probably too personal .  as a result , the movie's style is heavy-handed , in need of a considerable amount of toning down .  nearly every time an action by the grown up gang recalls something they did as kids , moresco reminds us -- boy does he remind us .  with slow dissolves to the earlier scene , running in slow motion , complete with dialogue from the present , just in case we don't comprehend the link to the past .  moresco needs to either trust his audience's intelligence , or have more faith in his own presentation rather than beat us over the head with it .  his next project should have a little more personal distance , and a lot more subtlety .  if he actually gets that chance .  reviewed as part of our 2001 boston film festival coverage ( feature story coming soon ) .  "|-0.5333333333333333|0.8333333333333334|0.9|The overall sentiment expressed in the explanations is negative, as the film is criticized for rehashing old plot lines, tired dialogue, and standard clichés, while also lacking purpose and showing a heavy-handed style that needs more subtlety and toning down.
0|"whenever u . s . government starts meddling into other countries' affairs , under the pretext of supporting human rights or preventing political , religious or ethnic persecution , the other side is ready to use mantra that says "" look who's talking !  what have you done to the indians ? ""  however , even the americans themselves are ready to use that dark chapter of their own national history when it suits their purposes .  hollywood is just another example , with its revisionist westerns , made in early 1990s .  those movies tried to exploit the emerging wave of political correctness , coinciding with the 500th anniversary of columbus' discovery of america .  one of such examples is geronimo : an american legend , 1993 western directed by walter hill , film that deals with one of the last conflicts between american natives and white settlers .  the hero of the film is geronimo ( played by wes studi ) , leader of apaches , fierce warrior tribe that used to give hard time to white settlers during the second half of 19th century .  when the movie begins , in 1885 , geronimo and his apaches made peace with u . s . government and try to live peacefully in arizona reservation .  however , broken promises , injustice and violence against his people would make geronimo restless .  with not more 30 or so of his followers , he escapes reservation and begins guerrilla campaign .  general crook ( gene hackman ) , commander of u . s . army forces , respects geronimo and knows that even his 5 , 000 force isn't enough to catch geronimo in the great spaces of the american southwest .  instead , he turns to people who are more experienced with apaches - lt . charles gatewood ( jason patric ) and indian hunter al sieber ( robert duvall ) .  together with young lt . britton davis ( matt damon ) they would begin mission aimed at capturing geronimo .  geronimo : an american legend , like many movies made under the shadow of political correctness , try to tell the tale about oppressed minorities , but instead the real subject is the bad conscience of the oppressors .  so , the story about geronimo is told from the perspective of his enemies .  almost all of them happen to be his greatest admirers and use every opportunity to express how sorry they feel for having to fight him and his people .  although such elements of john millius' screenplay do indeed have some basis in history , they harm the story of geronimo .  to be honest , walter hill does try to make geronimo the real hero of the film , but the movie segments that deal with the plight of apaches and the uprising are given too little time .  instead , they turn out to be nothing more than the back story for rather uninteresting adventure story of gatewood and his band .  to make even worse , hill has some real problems with pacing and style , and in the end we have impression that we are watching two films badly edited into one - story about geronimo and story about his pursuers .  the movie should have been better if it turned to geronimo's life before and after his last uprising , in many ways more interesting than the story about gatewood .  the difference between those segments could be observed through the different quality of acting .  wes studi , cherokee actor who was so impressive as magua in the last of the mohicans , was perfect choice for geronimo , not only because he resembles geronimo , but because he induces a lot of passion in his role .  contrary to him , we have disinterested actors who sleepwalk through the roles of his white enemies .  while this could be expected from someone like jason patric , it is shame when we have veterans like gene hackman or robert duvall .  even hill's directing is bellow expectations - battle scenes are too short and , like in many of his late films , force viewers to ask what had happened to the great action director of 1970s .  even his old associate , music composer ry cooder , disappoints , with the score that shifts between indian motives and classic .  on the other hand , photography by lloyd ahern ii , with the use of red lenses , gives somewhat dreamy atmosphere , ideal for this movie that was supposed to be melancholic epic .  all in all , compared with some of the hollywood's examples of political correctness , this film isn't so bad , but we are left with the unpleasant impression that it could have been better .  "|-0.3333333333333333|0.8166666666666668|0.7833333333333333|"The explanations express a negative sentiment towards the U.S. government's involvement in other countries' affairs, highlighting hypocrisy and broken promises in relation to Native American history, particularly in the movie ""Geronimo: An American Legend"". The sentiment is slightly negative overall, criticizing the government's actions and suggesting that Americans selectively use history for their own purposes."
0|"aspiring broadway composer robert ( aaron williams ) secretly carries a torch for his best friend , struggling actor marc ( michael shawn lucas ) .  the problem is , marc only has eyes for "" perfect 10s , "" which the geeky , insecure robert certainly is not .  meanwhile , marc's spoiled ( hetero ) female roommate , cynthia ( mara hobel ) , spends her days lying about their apartment and harrassing magazine editor tina brown .  writer-director victor mignatti's "" very romantic comedy "" ( as the ad campaign states ) is supposed to be ( pardon the pun ) a gay ol' romp , but it's hard to have much fun with these annoying , self-absorbed characters and their shallow personal problems : marc and cynthia have sitcom-level domestic "" crises "" ( such as trying to kill bugs--how hilarious ) ; robert and marc go to acting class ( how riveting ) ; the zaftig cynthia goes on eating binges ( how original ) .  but more than anything else , the three whine .  constantly .  marc whines about his turbulent romance with an apparent "" 10 , "" david ( hugh panaro ) , the hunky musician from across the way ; robert whines about not being able to find the right guy ; cynthia whines about having to find a job ( horrors ) .  the terrible trio whine their way to a happy ending that is wholly undeserved .  add in overly broad performances and some laughable lipsynching by panaro , and you're left with one astonishing piece of cinematic damage .  "|-0.8333333333333334|0.9|0.7999999999999999|The explanations suggest that the text expresses a negative sentiment towards the characters and overall film, with specific criticisms including annoying, self-absorbed, and shallow characters, laughable performances, and one astonishing piece of cinematic damage.
0|" "" easely one of the worst films of the year . . ""  with the millenium just around the corner , hollywood is playing with our insecurities concerning the biggest event of this century .  this time it is arnold schwartzenegger against the powers of evil .  the result is somewhat predictable .  i didn't have high hopes about arnold's "" much anticipated "" return to the big screen .  schwarzenegger fans will probably be pleased , action lovers won't be bored , and the catholic league will be angry .  everyone else will see 'end of days' for what it is : a deliciously bad motion picture .  think of it as hollywood's own y2k bug .  did you know that if you turn the three diabolical numbers 666 you'll get 999 , as in 1999 ?  yes , you better believe it . . satan is here on earth , working on his latest project -- the end of days .  this time it is gabriel burne who gets the privilege to play lucifer and , although not al pacino , he is fun to behold .  he coolly strolls through manhattan in the borrowed body of an investment banker , wreaking , as they say , havoc .  the way it works is he smirks and something explodes .  before the stroke of the new millennium he's got to find and impregnate a certain woman in order to climb out from under a heavenly curse as spelled out in the book of revelations .  only schwarzenegger's cop attached to an anti-terrorist unit can stop him .  films like this has one serious weakness -- logic .  no matter how you twist the "" plot "" , you'll find it incredibly stupid ( even for a schwartzenegger movie ! ) .  the incredible fact is that such directors never learn .  after thousands of headless productions , this theme has become one big clich ? .  here the devil looks more like a sex addicted maniac that has just got out of a mental institution .  he is walking around n . y . , blowing everything up and killing everyone that gets in a 5 meter radius .  all he wants is the girl , that is somehow special .  but schwartzenegger is more clever than he looks , he has hidden her in a church , where satan dare not enter .  so the evil one is forced to seduce the good cop in order to get the valuable information : "" you can have your wife and daughter back . . i  can give you happiness that you can only dream of . . just  give me the address . . ""  indeed with a script like that , you could make a wonderful parody , but unfortunately the director is taking this subject very seriously , attempting to create a provoking an dramatic thriller .  and for you who have awaited arnold swartzenegger's comeback , will not be very satisfied .  we've not seen him in a while .  that's because he didn't have a worthy opponent .  he has battled nuclear terrorists on earth and power mad conspirators on mars .  he has taken on alien predators in the darkest reaches of the jungle and morphing cyberkillers that seemingly nothing can stop .  so , after all those fights , what's left for arnold schwarzenegger ?  how about satan ?  in my opinion , he has never quite overcome his first role as the deadly robot in cameron's "" terminator "" .  and that is schwartzenegger's strength -- muscles and no emotions .  here he tries to achieve an artistic level , moving towards the oscar .  this is called "" an adult turn "" if successful and "" a flop "" if unsuccessful .  make a wild guess !  his character has lost his wife and daughter and has serious drinking problems .  this requires at least some acting skills .  regrettably , the only thing convincing about old arnold is his muscles .  the rest of the cast are struggling with their so called characters .  the movie is otherwise technically impressive , with a solid cinematography and fine lighting .  but the movie doesn't serve neither as a serious thriller ( because of its stupidity ) nor as comic entertainment ( because of its serious tone ) .  the only real comic relief in this film is when swartzenegger tries to cry .  the action sequences are all recycled and the effects are everything but spectacular .  so i really have a hard time recommending this film to somebody .  unless you are a die-hard schwartzenegger fan , stay away .  as for schwarzenegger , he'll be back .  "|-0.6833333333333332|0.9|0.8666666666666667|The overall sentiment of the explanations is negative, with both reviewers expressing disappointment in the movie's plot, acting, and execution. One reviewer even goes as far as calling it one of the worst films of the year. The sentiment score is high due to the detailed negative criticisms provided by the users.
0|"these days , people have rather short attention span and hardly anything can satisfy them for the long run .  1970s nostalgia is already wearing off , and now , people are becoming more and more interested in 1980s .  few years in the future , early 1990s are going to be regarded as next golden age of nostalgia .  however , i doubt that people are going to be very nostalgic about the hollywood products of that period .  one of the reason would surely be films like national lampoon's loaded weapon 1 , that , in many ways , symbolise the biggest problem of contemporary american film industry - lack of originality and ideas .  being made as some kind of parody on lethal weapon series , this film pairs two l . a . policemen - jack colt ( emilio estevez ) , burn-out alcoholic cop on the edge , and wes luger ( samuel l . jackson ) , by-the-book policeman , days away from retirement .  two of them , following the murder of luger's ex- partner , must confront evil general mortars ( william shatner ) , crime lord who is going to flood the market with cocaine stashed in wilderness girl cookies .  the authors of this films ( whose director , gene quintano , worked on such projects like third and fourth sequel of police academy ) lacked any original idea before they undertook the projects , and that reflects in the lack plot , characters , and , even original lines .  the plot , or what goes for the plot in this movie , is nothing more than a series of gags that make laugh of some popular films made in previous few years ( apart from lethal weapon series , this film "" borrows "" its female lead from basic instinct ) .  the best gags , are , same as with many other similar movies , shown in the trailers .  the rest simply doesn't work .  only those who used to watch a lot of hollywood products in that period would laugh .  others would probably wince at the lameness of humour .  some would be entertained by celebrity cameos that pop up every once in a while .  but , at the end , spending hour and half in front of this disorganised mess of a movie is simply not worth the effort .  the film was sometimes criticised for being the parody of a series that already had strong comic overtones .  the authors of lethal weapon returned the favour by using the loaded weapon 1 joke in their fourth sequel .  "|-0.7666666666666666|0.8666666666666667|0.8333333333333334|"In summary, the explanations discuss the negative sentiment expressed towards the short attention span of people, lack of originality and ideas in the film industry, and criticism of the movie ""National Lampoon's Loaded Weapon 1."" The text also mentions the shift in nostalgia and doubts about nostalgic feelings towards Hollywood products of the early 1990s."
