sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|steve martin shines but sgt . bilko  fails to impress  based on the popular 50's sitcom , sgt .  bilko follows the string of old-sitcoms-to-movie conversion fever .  remember the brady bunch movie or the beverly hillbillies released sometime back ?   ( brady bunch was a moderate hit in in the us while hillbillies flopped ) .  i do not really know whether the hollywood minds are running out of good ideas or just being plain lazy , but the tv-conversion-movies are hitting our screens like wildfire , sad to say , with mixed success .  such movies are mostly targeted at us viewers since they are usually followings of such series over there and the larger the following , the more likely the sitcom will be made into a movie .  sgt .  bilko ( frankly , i have not seen any its original tv version ) , even with the charm and wild antics of funnymen steve martin and dan akroyd ; failed to entertain .  sgt . ernest bilko is the man behind the motor pool ( place of vehicle storage and repair ) of fort baxter .  though totally unskilled in the field of work that he is supposed to be in charge of , he has an almost superhuman ability and zeal to sniff out money-making opportunities ; from running a gambling den in the military garage to 4-d pools .  though materialistic in mind , bilko's methods has thoughtfully `enriched' the lives of the men of fort baxter , providing them with some form of real recreation within the camp and the people love him for that .  colonel hall runs the entire fort and thanks to his inborn `blissfully-confused' state , bilko has managed to hide his operation , though nearly every living person in the fort knows about it .  bilko's state of ascent is suddenly under-fire when the pentagon sends major thorn , a tough cookie on army regulations , to check on the progress on the $70 million hovertank project , a new weapon under development within the fort's grounds .  to add to his problems , thorn is determined to bring bilko down in retalliation of a major `sabo' done on him by bilko during their younger army days .  director jonathan lynn , who directed my cousin vinny ( in which marisa tomei won an oscar for best-supporting actress ) managed to pull sgt .  bilko through with suitable pacing and some exceptional moments of laughter , but that is about it .  there are really not enough laughter-packed-moments in sgt .  bilko to fully entertain the average movie-goer .  still , steve martin's sgt .  bilko is played with finesse and full-force by the renowned comedian .  without him , sgt .  bilko would have just fell flat on its face .  sgt .  bilko did moderately well in the us box office early this year but i doubt it will earn much elsewhere around the world .  the current trend in mixed successes in such tv-conversions may be a blessing in disguise , really ; at least it will force hollywood to re-think any of its initial intentions to turn another tv-idea into a movie or at the very least approach those ideas with more creativity .  unless you are a fan of the tv-series or love to watch steve martin in action , you can skip this one when deciding which movie to catch in the local theatres .  i'm sure there are better ones around .  |-0.5333333333333333|0.8166666666666668|0.8500000000000001|"The overall sentiment expressed in the explanations is negative towards the movie ""Sgt. Bilko"". While Steve Martin's performance is praised, the movie fails to impress due to the lack of laughter-packed moments and the belief that it may not do well internationally. The reviewer also suggests that there are better movies available to watch and questions the trend of converting TV shows into movies."
0|"look ! the new version of "" psycho "" came out and the world didn't end !  i guess gus van sant really isn't the bringer of the apocalypse !  unfortunately , though , that "" psycho "" didn't end the world as we know is the best thing that can be said for it .  van sant's controversial "" re-telling "" of alfred hitchcock's classic 1960 film has polarized filmgoers everywhere ( even before it premiered . )  without benefit of an actual viewing , many have said that the film will , at best , suck .  being an ( almost ) good critic , i waited until i actually saw it to decide that the film , at best , sucked ( and that concludes the use of the word "" suck "" and , hopefully , the thoughts that i am a brain-dead orangutan . )  director gus van sant took the original hitchcock film and refilmed it , shot-for-shot , using the same , exact script ( with a few minor alterations . )  the inherent challenge was in making the film suspenseful and scary , even though a large group of the audience will know exactly what will happen at the exact time .  suspense probably could have been attained if the actors had been able to create something new or different than the original .  sadly , that did not occur .  it is hard to be overshadowed by vera miles and john gavin ( from the original "" psycho ) , but that is what exactly happened to julianne moore and viggo mortensen .  in moore's case , the film would have been helped if "" the x- files "" gillian anderson had been cast instead ; especially since moore goes through the entire film doing a scully impression !  from the cold demeanor and expressions to her rigid way of forming a sentence , moore is scully !  mortensen ( who i liked in "" g . i .  jane "" ) opts to play sam loomis as a cowboy/hick , which would have been nice if he had gone past that starting point .  sam has a twang and a cowboy hat , but that's about it .  mortensen turns in one of the most uptight performance in recent memory .  anne heche , in the janet leigh role , does a few good things in her brief time on screen .  at least her marion crane has a little life in her , which can't be said for most of the rest of the cast .  the best work , though , comes from vince vaughn , as the demented mama's boy , norman bates .  he's not going to make anyone forget anthony perkins , but he is effective both in being naughty and nice .  the best part of the film is the dinner scene heche and vaughn , where they simply talk .  there is some solid acting there , something that is not carried through the rest of the film .  van sant has made a boring film .  all the camera tricks that hitchcock so eloquently used in 1960 aren't as eye-catching now .  what passed for brilliance then has been copied so many times by so many directors that they don't impress or excite .  van sant , in what i assume is a grasp at originality , decided to put some stream-of-consciousness images into a few famous scenes ( was that a lamb in the middle of the road ? )  these images , included with some questionable editing choices , took away from the scenes themselves and caused , at first , bewilderment and , later , laughter .  definitely not hitchcock's intention !  at least danny elfman had the good sense to not mess with bernard herrmann's original famous and terrific score .  if a film like "" psycho "" does not frighten , then what's the point .  aside from norman , the characters are thinly drawn people who leave no connection with the audience .  there are things van sant and company could have done to at least make their recreation interesting .  in the end , however , the new "" psycho "" is a noble attempt , but , alas , a dismal failure .  "|-0.6333333333333333|0.8333333333333334|0.8666666666666667|"The overall sentiment of the explanations is negative, as the user expresses disappointment, criticism, and sarcasm towards the film ""Psycho"", describing it as a ""dismal failure"" with unimpressive acting, lack of suspense, confusing editing choices, and stream-of-consciousness images that caused laughter."
0|an american werewolf in london is john landis' groundbreaking feature about an american tourist who gets himself bitten by a werewolf in jolly old england .  the groundbreaking part of the movie is the special effects .  more specifically , the makeup used for the transformation of a man into a werewolf ; and for the ghosts that haunt the main character .  even twenty years after its release , that part of the movie is still impressive .  although , i would have to say that it really is the only part of the movie that could be considered impressive .  the rest of the movie is a run of the mill werewolf flick with some extra gore thrown in for good measure .  if it weren't for the cutting edge makeup effects used in the werewolf transformation it is most likely that this is a film that would have gone largely unnoticed when it was released back in 1980 .  and with good reason -- the acting isn't great and neither is the writing .  well ok , we don't actually expect either of those things to be great in a horror film .  but one other important element is lacking here too -- it isn't scary .  with no exception , you know what is going to happen before it happens .  you don't even need the obligatory scary music to give you a hint .  i will give director john landis credit for this being one of the best looking horror films that i have ever seen .  but john , it just wasn't scary .  i didn't know if this was intended to be some sort of romantic drama and the whole werewolf thing was just thrown in to get people to come to the theater to see it , but it didn't work for me .  actually , it was intended as a sort of a spoof on horror films .  but the mix of the comedic moments with the melodrama was so bad ; the intended humor was lost on me .  it's never a good sign that you don't realize a movie is supposed to be funny until after the movie is long over and you read it in the background material .  call me crazy , but you shouldn't have to do research on a movie to enjoy it .  i'm not even going to get into the plot of the movie that much , since the title pretty well sums the whole thing up .  werewolf bites boy ( david naughton ) .  boy ends up in hospital where he is tended to and eventually falls for pretty nurse ( jenny agutter ) and then strange things begin to happen to boy .  including , and i must admit this is a very nice touch , visits from his friend who was killed in the same werewolf attack that ended up with him in the hospital .  the neat thing here is that his buddy is a rapidly deteriorating corpse .  i know it sounds strange , but it actually works .  the scenes between david naughton and the dead buddy ( griffin dunne ) are really the best parts of the movie .  as i said , probably the only reason that this film was a hit was because of the special effects .  while they are still impressive today , they aren't impressive enough , or plentiful enough to warrant watching this film .  and since they are more or less the highlight of the film , there are far better choices out there if you want a scary movie to curl up with your sweetheart to watch .  actually , the 1998 sequel , an american werewolf in paris , is more entertaining since it doesn't take itself as seriously and actually provides a few more laughs along the way .  |-0.39999999999999997|0.9|0.8000000000000002|"The overall sentiment towards the movie ""An American Werewolf in London"" is negative, with criticisms of mediocre acting, writing, lack of scares, and a mix of comedy and melodrama that didn't work well. However, the special effects, especially the werewolf transformation and ghostly apparitions, are praised as impressive. The scenes between David Naughton and Griffin Dunne are considered the best parts of the movie. A more entertaining option is suggested with the sequel ""An American Werewolf in Paris."""
0|"capsule : annoyingly unentertaining , obvious and paper-thin buddy/cop/drug/sexy-witness movie .  presence of director michael bay shows none of the talent he demonstrated in the rock .  i've seen this movie already , i said , as i looked at the box art .  no , i haven't even seen a trailer for the movie ; i don't even know what it's about , but i can look at the way they're promoting it , and i know i've seen it already .  i thought : it's about these two cops .  and they're buddies , sort of .  they're at each other's throats a lot , but they really do like each other .  and everyone else in their department hates them 'cause they're hot-shots .  and they have some kind of diametric opposition in their relationship .  and one day they're in the middle of cop business as usual when they get mixed up in this plot that involves a really sadistic bad guy with lots of henchmen who can never hit anything with the billions of rounds of ammo they are always carrying .  and the bad guy is a drug lord .  and there's a witness , and she's this sexy thing who rubs both of them the wrong way .  and their supervisor wants their badges for breakfast when they blow up half the town bringing this guy down .  i only missed the bit about the badges .  the rest i got dead-on .  and i hadn't even left the video store yet .  the cops in this movie are will smith and martin lawrence , and the bad guy is the immensely underutilized tcheky karyo .  smith plays a cop who has a trust fund and is thus not a cop for the money ; martin l . is a family man ( shades of the now-tired lethal weapon dynamic here ) whose wife and he are at total odds .  this leads to some strained scenes about lawrence's "" not getting any "" , and some totally unneccesary bits with him skulking around his own house , thinking his partner is now his wife's "" back door man "" .  not funny ; tiresome .  bad boys gets some of its incredibly meager selling points from the presence of will smith and martin lawrence .  will smith is a natural , and i'm happy to see him in movies like six degrees . . .  and men in black .  he's funny and charming without trying to be ; he really does seem to be enjoying himself .  martin lawrence is a different story ; he's so uptight and verbally constipated that sitting through his improvised riffs are a trial .  movies like this are not about originality .  i know this .  they are about style and energy and synergy between actors .  i know this , too .  and yet , while watching bad boys , which its glamorous photography and impossibly exact stunt choreography , i felt fed up .  i'd seen con air , which despite being completely implausible , was still great fun , because it tried however feebly to put some new life into the mix .  bad boys is a dry run -- and overlong , too , clocking in at just over two hours with a lot more by-play than i felt could be justified .  i could write this movie .  you could write this movie .  many people have .  many people will continue to write this movie , over and over again .  other people will buy it from them , and make it , and we will pay money to see it .  more the fools we all .  in a terrifyingly prescient line from his book a scanner darkly , phil k . dick once mused that the mcdonaldburger ( as he called it ) would eventually eclipse money as the token of cultural and financial exchange .  one day we will all just sit in our living rooms and sell the same burger back and forth to each other .  the same could be said about this movie .  i have the sinking feeling we're going to see it again .  soon .  "|-0.8666666666666667|0.8666666666666667|0.8333333333333334|The user expresses frustration and disappointment towards the movie due to its lack of originality, unimpressive performances, and predictability, resulting in a strong negative sentiment.
0|in the first death wish movie , mild-mannered new york architect paul kersey , played by charles bronson , was avenging the death of his wife .  in the second , he was avenging his daughter .  in the third , he instigated small war in order to avenge the old friend .  fourth movie , on the other hand , begins with kersey doubting the point of his violent crusades and living the quiet life with his girlfriend karen , played by kay lenz .  however , since this is death wish movie , we know that sooner or later something bad is going to happen to the people kersey cares for .  this time karen's teenage daughter dies of a crack overdose and kersey is forced to return to his old vigilante ways .  kersey's new targets , unlike the previous movies , aren't the ordinary street punks but rich , heavily armed and well-connected drug dealers .  even such unstoppable killing machine like kersey needs some support , and it comes from the publisher nathan white ( john p . ryan ) , determined to avenge the drug-related death of his own daughter .  white's plan is to make kersey kill major players in two rival drug dealing organisations and thus instigate the war between them .  the plan begins to take shape , but kersey's actions bring attention of two police detectives - reiner ( george dickerson ) and nozaki ( soon teck-oh ) .  fourth ( and , unfortunately , not the final ) installment in the death wish series , will probably remembered as the typical movie of cannon group , production company responsible for some of the worst cinematic trash of the last decade .  however , although some critics might argue , death wish 4 : the crackdown represents slight improvement over the death wish 3 . paul kersey , one of the most intriguing ( and potentially controversial ) characters of the 1970s , is still being dumbed down by mediocre script , and charles bronson really doesn't feel the need to put much effort in his acting .  however , the hand of a veteran director j . lee thompson seems more capable of michael winner's and the action scenes seem slightly less surreal , although they still look cheap and repetitive and downright boring .  there are some attempts for the movie to have a plot between the numerous scenes of violence , and one of such attempts is a potentially interesting plot twist at the end .  the script even tries to fake some social conscience ( through criminally underused kay lenz's character ) and predates the war on drugs campaign that would inspire many hollywood products in next few years .  there are even some half-hearted attempts of humour - both intentional and unintentional , like in a scene where kersey assassinates mob figures by a wine bottle - but the quality of this movie is still far away from bronson's 1970s classics .   ( special note to x-philes : mith pilleggi , the actor who plays ad skinner in the x- files , could be seen in a small role of cannery lab foreman ) .  |0.06666666666666667|0.7666666666666666|0.8000000000000002|The movie is described as a slight improvement over the previous installment, but still lacking effort and quality, with mediocre script and acting. It includes attempts at humor and social conscience, but overall, the sentiment is slightly positive due to the mention of improvement and interesting elements.
0|"i've never written a review for a movie i haven't watched all the way through , but i had to make an exception with powder .  i was about forty-five minutes into this one at a friend's house when he and his brother got into a huge shouting match that would have ended in violence had we not left the house .  so i never got to finish the movie and i'm sure as hell not going to pay three more bucks to watch half of a bad movie .  but i can at least get a partial review out of it , because i saw enough to know this one wasn't worth finishing in the first place .  the movie centers around a freaky teenager who's spent his entire life living in the cellar of his grandparents' house .  when grandpa dies ( taking his department store down with him ) , social worker mary steenburgen has to take powder ( first and middle names ?  gold bond ) to a state home , where we find out he's a different from the other kids .  actually , we find out he's different when we first see him , because he's the most pale individual we've ever seen and moreover he has no body hair whatsoever .  when powder is born in the opening minutes of the movie , the father takes one look at him and says "" he's not my son . ""  obviously .  all i want to know is where the pillsbury dough boy was nine months ago .  so the white-faced freak leaves his neverland ranch for the state home and faces the ridicule of other kids .  that is , until they try to haze him during his first cafeteria lunch by making him "" wear "" his spoon ( "" you can either wear it on your nose or up your ass . ""  decisions , decisions . . . ) and he uses telepathic powers to draw all the silverware in the room into a giant pile in the middle of the table .  so if his father is the pillsbury dough boy , his mother must be sissy spacek's carrie character .  and you have to factor in two more things from the subsequent scenes , as we find out powder has some sort of super-intelligence ( "" your i . q .  test went straight off the chart ! "" )  and attracts electrical power .  this first shows up as powder visits the world of high school ( if he's such a genius already , why would he need a high school education ? ) and sits through a demonstration in jeff goldblum's science class .  goldblum plugs in a "" jacob's ladder "" device that shows current running up two wires and immediately the current flows across the room and into powder's chest .  but goldblum just stands there for about thirty seconds watching , instead of just unplugging the damn thing .  i guess he was too busy contemplating why he was appearing in his third bad movie in a row ( following hideaway and nine months ) .  that's about all i saw before the big fight began and , let me tell you , that was twice as interesting as the movie itself .  but like i said , i saw enough to know this would be one of those terrible melodramas about the isolation of people who have superior abilities and how hard it is for those people to assimilate themselves into mainstream civilization .  none of these movies ever handle the subject properly , instead introducing the feeble beauty and the beast copout of having a beautiful woman fall in love with the guy's personality , overlooking his personal appearance .  i already had the female character picked out ( the girl who was sitting next to him in the back of the room during the electrocution scene ) , but i guess i'll never know for sure what happened .  from noraruth@aol . com  mon jun 10 15 : 04 : 03 edt 1996 article : 3654 of rec . arts . movies . reviews  path : nntphub . cb . att . com ! not-for-mail  from : noraruth@aol . com   ( andrew hicks ) newsgroups : rec . arts . movies . reviews , rec . arts . sf . reviews  subject : review : powder ( 1995 ) followup-to : rec . arts . movies . current-films , rec . arts . sf . movies  date : 10 jun 1996 18 : 16 : 03 gmt organization : university of missouri - columbia lines : 70 sender : ecl@mtcts1 . att . com   ( evelyn c . leeper ) approved : ecl@mtcts1 . att . com  message-id : "" > reply-to : noraruth@aol . com   ( andrew hicks ) nntp-posting-host : mtcts2 . mt . lucent . com  summary : r . a . m . r .  #05425 keywords : author=hicks originator : ecl@mtcts2 xref : nntphub . cb . att . com  rec . arts . movies . reviews : 3654  rec . arts . sf . reviews : 710  status : ro  powder a film review by andrew hicks copyright 1996 andrew hicks / fatboy productions  i've never written a review for a movie i haven't watched all the way through , but i had to make an exception with powder .  i was about forty-five minutes into this one at a friend's house when he and his brother got into a huge shouting match that would have ended in violence had we not left the house .  so i never got to finish the movie and i'm sure as hell not going to pay three more bucks to watch half of a bad movie .  but i can at least get a partial review out of it , because i saw enough to know this one wasn't worth finishing in the first place .  the movie centers around a freaky teenager who's spent his entire life living in the cellar of his grandparents' house .  when grandpa dies ( taking his department store down with him ) , social worker mary steenburgen has to take powder ( first and middle names ?  gold bond ) to a state home , where we find out he's a different from the other kids .  actually , we find out he's different when we first see him , because he's the most pale individual we've ever seen and moreover he has no body hair whatsoever .  when powder is born in the opening minutes of the movie , the father takes one look at him and says "" he's not my son . ""  obviously .  all i want to know is where the pillsbury dough boy was nine months ago .  so the white-faced freak leaves his neverland ranch for the state home and faces the ridicule of other kids .  that is , until they try to haze him during his first cafeteria lunch by making him "" wear "" his spoon ( "" you can either wear it on your nose or up your ass . ""  decisions , decisions . . . ) and he uses telepathic powers to draw all the silverware in the room into a giant pile in the middle of the table .  so if his father is the pillsbury dough boy , his mother must be sissy spacek's carrie character .  and you have to factor in two more things from the subsequent scenes , as we find out powder has some sort of super-intelligence ( "" your i . q .  test went straight off the chart ! "" )  and attracts electrical power .  this first shows up as powder visits the world of high school ( if he's such a genius already , why would he need a high school education ? ) and sits through a demonstration in jeff goldblum's science class .  goldblum plugs in a "" jacob's ladder "" device that shows current running up two wires and immediately the current flows across the room and into powder's chest .  but goldblum just stands there for about thirty seconds watching , instead of just unplugging the damn thing .  i guess he was too busy contemplating why he was appearing in his third bad movie in a row ( following hideaway and nine months ) .  that's about all i saw before the big fight began and , let me tell you , that was twice as interesting as the movie itself .  but like i said , i saw enough to know this would be one of those terrible melodramas about the isolation of people who have superior abilities and how hard it is for those people to assimilate themselves into mainstream civilization .  none of these movies ever handle the subject properly , instead introducing the feeble beauty and the beast copout of having a beautiful woman fall in love with the guy's personality , overlooking his personal appearance .  i already had the female character picked out ( the girl who was sitting next to him in the back of the room during the electrocution scene ) , but i guess i'll never know for sure what happened .  "|-0.6333333333333333|0.85|0.8000000000000002|"The explanations indicate a consistent negative sentiment towards the movie ""Powder,"" with criticism focusing on aspects such as the plot, characters, and handling of certain themes."
0|"this is the movie that could single-handedly bring "" mystery science theater 3000 "" out of cancellation .  it's one of those movies that's so bad it's absolutely hilarious , due in no small part to its big star , supermodel cindy crawford .  if you only remember one thing about fair game , it should be that it singlehandedly proves crawford should stick to the sports illustrated swimsuit issues .  if you thought kathy ireland was laughable in alien from l . a . , you'll change your mind when you see fair game .  ireland would win handfuls of oscars if this was her only competition .  in a real casting coup , crawford plays a super-intelligent lawyer ( in a jogging bra , of course ) .  we all know this is a stretch , the only legal opinion crawford has ever put forth being that she favors the death penalty for anyone who wears white after labor day .  nonetheless , someone out there thought she'd make a good lawyer , but we're reminded of her true function in the movie when she takes two showers in a period of twenty minutes .  and for you horny teenage boys out there , you actually get to see her topless for two seconds in the dark . . .  come to think of it , that may have been a body double .  cindy crawford isn't black , is she ?  like i said , crawford is a lawyer with a bunch of russians after her .  billy baldwin ( or is it stephen ?  alec ?  adam ?  kim basinger ? ) is the police detective who has to save her life , time after time , chase after chase , explosion after explosion .  there's absolutely nothing original about this movie .  it's every cop show of the 70's mixed with every action thriller of the 80's and every technology- exploitation movie of the 90's .  three decades of crap all in one place , driven further into the ground by crawford's complete lack of acting talent .  and it's all completely predictable .  you know the mistakes baldwin and crawford are going to make before they make them , you know when the "" sexual tension "" will finally end up in them consummating the relationship , you know when the villains will capture crawford so baldwin has to rescue her in the climax and you know the movie's going to suck from the first scene .  the plot isn't really explained until the end .  all we know is these russians have every detail about crawford in their computer .  in the words of one of the villains , "" we even know what size pantyhose she wears . ""   ( yeah , you and every 14-year-old boy in america . )  he goes on to add , "" we know more about her than she does . ""   ( _that_ i find very easy to believe . )  i hope you enjoyed those two sample dialogue quotes , because i wrote down plenty of other bad ones ( "" if it weren't for me , you'd still be pulling bananas out of your ass in cuba ! "" )  because , you see , fair game is not only a showcase for recycled action cliches and terrible acting , but also some seriously bad dialogue .  it all adds up to a really terrible movie that made me laugh in plenty of places i wasn't supposed to and grimace in places i was supposed to laugh .  one more thing fair game has against it is some awful comic relief .  would you laugh at a scene where crawford tortures a computer nerd with double entendres like "" i'm very interested in _hard_ware "" and other crap about playing with his joystick ?  i wouldn't , but not because i'm a computer nerd .  it's just not funny .  crawford's only contribution to the information age are a few gif files floating around with her head on a nude traci lords' body . . .  or was it jack lord's body ?  i'll leave you with the final line of dialogue in the movie .  the boat with all the russians has just blown up and baldwin and crawford are floating on a life raft .  crawford says woodenly , "" that was my client's boat you just blew up .  i'm filing a lawsuit against you .  you're in big trouble , "" or something to that effect , and baldwin replies smugly , "" what do i have to do to get out of it ? ""  they of course begin making out and the credits roll .  i'm not going to talk about how stupid the line is or how , if they'd really wanted to go for a bad closing line they would have had baldwin say , "" you think i could settle out of court ? ""  but i will tell you that , if anyone ever suggests you watch fair game with him or her , you quote the final line of the movie to that person : "" what do i have to do to get out of it ? ""  serving america for over 1/50th of a century !  "|-0.8000000000000002|0.8666666666666667|0.8833333333333334|Overall, the explanations highlight that the text expresses negative sentiments towards the movie, criticizing it for being terrible due to recycled action cliches, terrible acting, and bad dialogue. Additionally, the writer mentions laughing in inappropriate places and grimacing during scenes intended to be funny.
0|"attention moviegoers : you are about to enter a meaning-free zone .  should the sound system malfunction during your viewing of 200 cigarettes , do not panic .  the film will work just as well as a silent movie .  chronicling the meaningless lives of vain , yuppie types , the movie covers the same ground as the wilt stillman films ( last days of disco , barcelona and metropolitan ) but without any of his acerbic wit and the inviting style of his writing .  first-time writer shana larsen makes the mistake of creating a couple of dozen characters and not giving any of them any depth .  there isn't one of these characters worth caring about .  the movie features such a cornucopia of hot young stars that it looks like a celluloid version of "" people magazine . ""  among others , the movie features : ben affleck , casey affleck , david chappelle , janeane garofalo , gaby hoffmann , catherine kellner , courtney love , jay mohr , martha plimpton , christina ricci and paul rudd .  and unlike people magazine , the people speak , not that they have anything interesting to say .  it's new year's eve in 1981 , and monica ( martha plimpton ) is preparing her big party .  structured as a series of relatively unrelated stories about her guests on the way to the party , director risa bramon garcia flits back and forth among her stars .  monica's apartment is in "" noho , "" an area that one of the guests describes as "" so cool , all of the poor people live there . ""  typical of the shallow couples in the movie are kevin ( paul rudd ) and his friend and would-be sexual partner lucy ( courtney love ) .  they argue about whether lucy is a slut or not since she sleeps with everyone , except him , of course .  she dares him to go immediately to a bathroom stall and have sex with her , which turns out to be neither erotic , funny or successful -- rather like the rest of the story .  the movie gets its title from the carton of cigarettes that lucy gives kevin for his new year's eve birthday .   "" cigarettes are a shield against emotional interaction with other people , "" kevin later tells lucy in a snippet of dialog that sounds profound only outside the context of the movie .  another character , played by jay mohr , has a problem with his sexual triumphs .  every woman he beds falls deeply in love with him by the next morning .  when his latest conquest tells him of her affection for him , his response is "" i like a lot of people . ""  as the movie finally draws to a close , the characters awaken from their post-party game of musical beds .  some have passed out early from alcohol abuse and remember little , while others actually have some clue as to what happened .  the movie itself is so forgettable that by the time you reach your car in the parking lot , all trace of the film will have vanished from your mind , which is probably the best thing that can be said about the movie .  200 cigarettes runs 1 : 40 .  it is rated r for profanity , sex and one dope smoking scene and would be acceptable for older teenagers .  "|-0.8000000000000002|0.9|0.8333333333333334|The overall sentiment of the text is negative as the reviewer criticizes the film's lack of meaning, shallow and uninteresting characters, forgettable plot, and absence of acerbic wit and inviting writing style.
0|"i have nothing against unabashedly romantic films .  when done right , with at least slightly evident restraint , they can be engaging , sweeping , appealing .  but it's a hell of a shame when someone botches it as badly as nora ephron botched sleepless in seattle , a hollow , boring romance that should appeal only to the most gullible of viewers ; the ones willing to buy into ephron's whiny views of life and romance .  tom hanks and meg ryan , two of hollywood's most likeable stars play sam baldwin and annie reed , repectively .  baldwin's wife recently died and he moved to seattle with his son , jonah , seeking to get away from the familiar surroundings which remind him of his late spouse .  jonah senses tension and calls a talk radio show to tell the world about their problems .  sam seems ready to strangle his son for calling the show , but when he gets on the phone he begins pouring his heart out .  ephron has him do this so that annie reed ( meg ryan ) can hear it .  annie is a happy woman .  she is engaged to walter , an allergy-prone working man and seems to be perfectly content .  but after hearing sam the widower on the radio show , she becomes convinced that he is her destiny and is willing to risk her engagement for it .  five years after this movie hit theaters , hanks , ryan and ephron would team up again in the far better , although still sub-par romantic comedy you've got mail , which is about people who hate each other in real life falling in love on the internet .  at least that movie had a sense of spontaneity .  here it seems that the first one hundred minutes exist solely to set up for the last five .  the fact that sam and annie will finally meet is so excruciatingly obvious that everything else is perfunctory .  sleepless in seattle is full of wonderful performers ; from its two leads to supporting stars like bill pullman and rosie o'donnell .  but none of them can save the film from being a bore .  its characters are dull and empty , its script isn't funny or particularly charming .  the script has a fundamental problem : annie gives up , for little reason , her life with walter to pursue "" sleepless in seattle , "" whom she has never even seen .  it's the kind of life decision that real people don't make , and its a major , unforgivable plausibility sacrifice .  in essence , this movie's purpose is to head towards a goal that shouldn't even exist .  it's a ten minute short film with ninety-five minutes of filler .  if you were to show me sleepless in seattle and i didn't have to review it , you could just call me "" asleep in philadelphia . ""   ? 1999 eugene novikov&#137 ;  "|-0.7666666666666667|0.9|0.8666666666666667|"The explanations collectively express a highly negative sentiment towards the movie ""Sleepless in Seattle,"" criticizing it for being a dull, empty, and humorless romance with uninteresting characters, an implausible plot, and excessive filler."
0|if you've seen the trailers or commercials , it's rather difficult to really figure out what this movie has in store .  well , it's hard to tell after watching the movie as well .  bruce willis is a resident of the future , and it is a rather bleak future .  the world's population had disintigrated into a mere 200 , 000 and is no longer ruled by humans but animals .  the reason ?  in 1995 , an organization called the army of the 12 monkeys contaminated the world with a pure virus , thus wiping out practically the world's population in a mere month .  bruce willis' character is one of the surviving few , but is enslaved by scientists , as are most of last living humans .  they barter his freedom by sending him on an assignment and having him do the ultimate task : go into the past , find the leader of the army of the 12 monkeys , and kill him .  well , this explanation didn't come easy .  although the movie is very thought provoking of us as a people , our future and the evilo in the world , as a story it is very confusing .  and dragging .  i know a movie isn''t keeping my interest when i fidget in my seat or feel the need to look at my watch only to find that it's only been an hour passed .  terry gilliam has a certain style that i realize many appreciate , and i haven't watched his previous work brazil , but this movie felt like it took too long to tell and yet when one realizes the end is near because it is very easy to figure out , you wish it were more complex , and not to mention that the movie is depressing is the only reason why it did invoke emotion from me .  |-0.6999999999999998|0.8333333333333334|0.8333333333333334|The overall sentiment towards the movie is negative, as it is described as confusing, dragging, and not able to hold the viewer's interest, and is also mentioned to be depressing. Additionally, its length is criticized for being too long.
