sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"well lets see . . . i'm  not quite sure how to review this film , based on its laughter factor .  well yeah i can , it's not funny .  ok so i laughed one time which warranted the 1/2 star , but other than that i sat in my seat wondering when this pos would be over , ( which at a running time of 107 minutes seemed like forever ! ) .  in fact , this could be the un-funniest movie i've seen in a long time , if not the un-funniest .  let me be the first to say "" ready to rumble "" is a huge disappointment .  long time wrestling lovers ( david and scott ) dream of making it to the wcw , and watching jimmy king wrestle .  that is their hero of course , whom is kicked out of the wcw .  well here is where the plot thickens ( lol ) : the two wish to rescue the king , and put him back into the wcw but not that easily , because they are being tampered with by many people who are out to get them , while david's father wants him to become a police officer , and scott is a loser who has to with the help of david clean out johnny on the spots .  what a plot eh ?   "" ready to rumble "" is one of those films that tries to be funny , but sadly fails miserably , everything in the film is imcomprehinsable , and even the trailer wasn't funny .  the actors are dull , the script awful , and the plot which there isn't much of . . . . really  annoying .  i'm not quite sure how great actors like these , and very funny actors too , are given such a lame script , and directed in such a childish manner , that i wonder if hollywood is ever gonna make good films these days .  this review isn't going to be very long because of the fact that there isn't much going for the film , if anything at all .  only one big laugh is in the film , which isn't all that hilarious .  i sat in my chair wondering with this 107 ( ! ! ! ! ! )  minute "" comedy "" was going to be over , and sadly it went on forever .  i'm not sure if anything could have saved this film from being such a total waste , but believe me you , it is .  reviewed by brandon herring 4/29/00 for more reviews please visit movie review central at http : //www . geocities . com/moviefan983/moviereviewcentral . html  "|-0.8666666666666666|0.9333333333333332|0.8666666666666667|The review portrays a highly negative sentiment towards the film, with the reviewer expressing disappointment in the lack of humor, the incomprehensible plot, the awful script, the dull actors, and the overall childish direction, ultimately deeming it a total waste.
0|"14 years ago , national lampoon introduced us to a new family - the griswolds .  in 1983 , the griswolds embarked on a cross-country journey with the destination of wally world , a world-renowned theme park in california .  we laughed our heads off as we shared the wild and crazy mishaps the family endured .  two years later , we watched again as they went to europe , and four years after that , we shared christmas with them .  now , eight more years have passed , and the laughs have done more than die .  they've been cremated .  vegas vacation brings back chevy chase as clark griswold , the good intentioned but ill-fated father of two .  the premise is basically the same .  clark has a wonderful idea to take his family on a bonding vacation , this time to las vegas .  his wife ellen ( beverly d'angelo ) and teenage kids rusty and audrey ( always played by different actors - this time around , by ethan embry and marisol nichols , respectively ) join him and they soon find themselves in sin city where casinos will make the backdrop for ninety minutes of slapstick .  of course a "" vacation "" movie wouldn't be complete without good ole eddie ( reprised by randy quaid ) , the misfit cousin , showing up at all the wrong times .  there isn't too much of a plot here when it comes right down to it .  it's really just a skit movie .  there are a couple of ways to define a skit movie , which is not a real term as far as i know .  the first would be a movie that basically has one running gag for two hours , therefore coming off like a two hour skit .  the second would be a movie that seems comprised of about twenty shorter skits , each lasting about five minutes .  vegas vacation comes off like the first .  a good example of the latter would be last year's black sheep .  the problem with this format is that it becomes old fast , and it doesn't really fit into a movie mold .  in these cases , a "" plot "" , which is generally very thin , is used either as a shameless filler between scenes or to simply add convenience to the gags ( i . e .  have a good vegas joke , make a vegas movie ) .  such is the case with this movie's mini-plots .  clark gets gambling fever and begins spending all of the griswold's money , ellen is on the verge of an affair with wayne newton ( ! ) , rusty has a fake id and is using it to his gambling advantage , and audrey is desperate for fun and winds up joining her cousin vickie ( shae d'lyn ) as an exotic dancer .  the simple fact is : this movie isn't funny .  at first , i did find myself chuckling heartily at a couple of little jokes , but when the movie got rolling , my interest suddenly stopped .  chase plays clark griswold really well .  he made the character and he is the character .  d'angelo , to be quite honest , never was too impressive as ellen , and this movie doesn't show any signs of redemption .  as for the two new griswold kids , the word "" blah "" comes to mind .  the "" vacation "" series seems out to prove that anybody can play these two characters , the simple reason being that there is nothing to them .  they're so generic , you'll expect the credits to read "" girl #1 as audrey griswold "" .  vegas vacation differs from the first three in the series by more than just laugh factor .  yes , it's true that vegas vacation isn't even close to being close to being as funny as the others , which were actually pretty fun in their own doofy ways , but there are a couple of other things that set this one negatively apart .  first off , why did they leave off the national lampoon's heading on the title ?  i couldn't find any reasons why , but maybe the fact is even national lampoon didn't want to be associated with such a lame film .  that's saying a lot , especially when you look at what else the company has proudly presented : loaded weapon 1 , pcu , etc . if they expected this to be another hit , you would assume they'd be proud to tack on the notorious header , but for reasons only we can guess at , like the movie sucking , they didn't .  there is another difference here that makes an obvious impact .  the first three films in the "" vacation "" series were written by john hughes , a talented writer who is behind several popular films of the 80's including mr .  mom , sixteen candles , the breakfast club , weird science , pretty in pink , ferris bueller's day off , planes , trains , and automobiles , and uncle buck .  wowzers !  what a r ? sum ? !  looking at the names , you'd think this guy wrote everything that now stands as a movie icon for the 1980's .  well that's not all .  this guy also brought us 90's hits including the home alone series , the remake of 101 dalmatians , dennis the menace , and the current flubber .  vegas vacation , however , didn't have john hughes behind it , and the loss is very obvious .  this time around , the script is in the hands of elisa bell , whose only credits thus far include four made-for-tv movies .  vegas vacation plays very much like one , and it would actually work much better as a made-for-tv sequel .  if this sounds like a wild idea , it's not .  revenge of the nerds third and fourth installments were both television movies , and they seemed like it .  vegas vacation would fit in well on the fox network as a 2 : 00 a . m .  sunday morning movie , but as a silver screen major motion picture , it's quite out of place .  stephen kessler's jejune direction doesn't help things either .  he only makes the film even more tv-movie-ish .  each consecutive "" vacation "" movie has suffered a drop in directing power .  we started the series off with harold ramis , who also directed caddyshack and groundhog day as well as co-writing ghostbusters .  not too bad .  then we had national lampoon's european vacation being directed by amy heckerling , who would go on to direct the hits look who's talking and clueless , as well as having already directed the infamous fast times at ridgemont high .  lastly we had national lampoon's christmas vacation , directed by jeremiah s . chechik , who went on to direct the charming benny & joon .  kessler , so far , has one title under his belt , the short film birch street gym , which received an oscar nomination in 1992 .  granted that this was his first attempt at a feature length film , we can allow for some amateurish quality , but instead we get a movie straight from the text book - boring , bland , and deeply unoriginal .  if you loved the "" vacation "" movies , and i know * some * of us did , there still isn't anything here worth seeing .  if you loved them , don't ruin your good impressions of the series by indulging in this tragic example of cinema ala carte .  if you never did like the series , why the need to confirm why ?  "|-0.7166666666666667|0.9|0.7000000000000001|"The overall consensus is that the sentiment towards the movie ""Vegas Vacation"" is negative. Reviewers express disappointment with the lack of humor, generic characters, poor script, and direction, as well as the absence of the National Lampoon branding."
0|plunkett & macleane marks the directing debut of jake scott , brother of ridley and tony .  naturally , this got me worried .  would jake's talent be inherited from ridley or tony ?  if it was from ridley , than the movie would be a thoughtful suspensor with action thrown in .  if it was from tony , it would be wham bang drivel .  unfortunately , the latter is true for this worthless picture with little charm .  carlyle and miller are the titular highwaymen , plunkett ( carlyle ) who is poor and unruly , and captain james macleane ( miller ) a clean cut gentleman .  as the tagline clearly wants to make known , they rob the rich and nothing else .  the film basically follows the rowdy hold ups the two stage , along with romantic interludes with lady rebecca ( tyler . )  hot on both their tails is mr chance ( ken stott ) who wants to see them both dead .  plunkett & macleane is an annoying little film that serves little purpose .  although undoubtedly slick and fast paced , there's very little merit contained in the film .  carlyle and miller are fun enough as the foul mouthed pair , although their characters are criminally undeveloped .  it appears that much of the money has been spent on the expensive looking sets and costumes , but not on the script .  the five ( ! ) screenwriters ( three credited ) have produced an still born movie : there's very little development in the story .  also , major events , such as mr . cash finding out who plunkett and macleane really are , are so rushed that they barely happened .  the story is a bit of a mess , frankly .  the performances aren't bad : carlyle and miller are typical lads , but liv tyler is a huge disappointment as the love interest .  her irritable , stilted performance sticks out like a sore thumb , and i was quite unsure on what accent she was trying to put on .  she looks nice , though .  more interesting is alan cummings as the campy lord rochester , and although his character amounts to nothing more than a two dimensional comedy gay character , he hams it up well .  ken stott is suitably evil as chance , but again he is nothing but a flat character .  i didn't particularly care when the predictable death sequence arrived .  although a disappointment in writing , and a minor success in acting , the film certainly look lavish , with good costumes , and wonderful sets .  but production design alone can't save a movie , especially a movie as bad as this mess .  jake scott would be more suited to directing a music video rather than this failed update of a period drama : the only update seems to be the fact that everyone must talk dirty , with 'f * ck this' and 'stand and f * cking deliver' splattered all over the place .  the mtv editing and direction are flash enough , but in the end decidedly empty .  plunkett & macleane is a massive disappointment .  although somewhat enjoyable during parts , it's so light it could float off the screen if it wasn't just images on a reel .  there's no thought , no development , no plot , just a series of manic edits and quirky camera angles to make this film appeal to gen-xers .  although it's a great idea : update a period drama to the mtv generation : it's execution is awful , and would more likely bore than excite .  sloppy and occasionally off puttingly tasteless , it's hard to recommend plunkett & macleane as a movie , but easy to recommend it as a overlong music video .  give it a miss .  |-0.75|0.8666666666666667|0.8666666666666667|"The overall sentiment towards ""Plunkett & Macleane"" is extremely negative, as the reviews consistently criticize the writing, directing, performances, undeveloped characters, and messy story of the film, with only a few redeeming qualities."
0|"capsule : silly and inane adaptation of gibson's short story , which is nowhere in sight .  gibson's script only adds insult to injury .  johnny mnemonic is an awesomely bad movie .  i say "" awesomely "" because it's one thing to fail , but another thing entirely to fail so completely that even the chances for camp value are sabotaged .  keanur reeves ( who is terrible ) stars as johnny , an "" information courier "" who can carry dozens of gigabytes of data in his head .  he is given "" one last job "" ( whenever you are in a movie and you hear those words , run ) , which involves him shoving so much data into his cranium that it could be lethal .  one of the neater touches that the movie brings in is that the only way he could make such an arrangement work was by ditching all of his childhood memories , but it's only followed up on in a token fashion .  for his trouble , johnny gets chased by the yakuza , who seem to be the new bad guys in all the high-tech thrillers .  what's funny is that if you watch gangster movies made * in * japan , there are whole gobs of details about genuine yakuza behavior and ethics , but of course there's no room in this movie for any of that .  the yakuza are simply used to point guns , wave swords , flaunt tattoos , and grimace menacingly .   ( i could go on about how gangsters and criminals of many other ethnicities have gotten thoughtful examinations in the movies -- bound by honor , sugar hill and american me come to mind -- when asians remain perpetually stereotyped .  but that's another essay . )  anyway , johnny runs and eventually winds up in newark .  why newark ?  maybe because it was cheaper to fake a future newark than a future new york , that's why .  there , he meets an assortment of odd characters ( ice-t , dolph lundgren and henry rollins play a whole gallery of weirdos ) .  the script deals with them with all the depth of pieces of furniture .  it turns out ( what else ? ) that the data in johnny's head could save a lot of people , but of course johnny only wants it out of his head so it doesn't kill him .  handled right , this could have been absorbing , but the script manages to mangle any chance of real sympathy for johnny at every opportunity .  the details about the look and feel of the future are all phoned in from other , better movies -- blade runner and brazil come to mind .  everything looks run-down and scummy , everyone dresses like they're punk rockers , and videophones are commonplace .  snore .  the only really interesting flourish is an extended depiction of the way the internet might work in the future ( complete with vr goggles and feedback gloves ) , but i kept thinking that it was more like what some relatively un-technical fellow would * think * it would look and behave like .  a hacker of johnny's caliber would be blasting away with one command-line function after another , instead of wasting all this time twiddling with holograms , but of course that's not cinematic .  whatever .  what went wrong with this movie ?  gibson wrote his own screenplay , which i guess is part of the problem : what works as a short story doesn't work in a movie .  his ear for dialogue is terrible and the plot doesn't advance , it convulses .  from the script on out , it was probably all downhill .  renting the movie to make fun of it is sort of pointless ; there's no fun in kicking a wounded dog , is there ?  "|-0.8333333333333334|0.9333333333333332|0.8666666666666667|"The explanations reveal that the sentiment of the text is overwhelmingly negative, as the user extensively criticizes various aspects of the movie ""Johnny Mnemonic"", such as the script, acting, character development, and setting, using derogatory language and expressing a strong dislike for the film."
0|i didn't hate the big hit , even though it is a stupefyingly terrible film .  for the entirety of its running time , my eyes were attached to the screen , and i never once got bored .  i found the film interesting because of its unique awfulness : this is such a confused disaster of a film that it's entertaining to watch it in the same way that it's entertaining to witness a thirty car pileup on a freeway spaghetti bowl .  as a narrative , the big hit is pure garbage , never truly deciding its genre and constantly crossing all kinds of boundaries .  it reminded me a lot of grosse pointe blank , which is a similar film that fails in a lot of the same ways .  it's fine to mix genres , if the film makers know what they're doing .  unfortunately , writer ben ramsey and director kirk wong don't seem to know how to handle the material , and the result is an action film that wants to be a comedy .  the biggest problem with the amalgamation , in this case , is that the film is absurd and the comedy is out of place .  but it sure is a fascinating failure .  marky .   .   .  er , mark wahlberg stars as melvin surley , a hitman .  he's a good hitman , apparently , although his tactics seem a bit rambunctious ( he doesn't snipe or make clean kills--he just kicks the door down and shoots everything ) .  he works with a few other hitmen--cisco ( lou diamond phillips ) , crunch ( bokeem woodbine ) , and vinnie ( antonio sabbato , jr . ) .  they're a nice bunch of muscular guys , who stand around in the locker room after working out and compare masturbation to sex .  they all work for a man named paris ( avery brooks ) , who is rich , powerful , and in constant need of four sloppy hitmen .  it is very important that they never go beyond their boss and do work on their own ; this , of course , is where the plot comes in .  they decide to kidnap a young japanese girl named keiko ( china chow ) , who has a rich father .  when they do this , it turns out she is paris' .   .   .  goddaughter !  it's very bad to have paris against you .  the story is standard action film stuff .  it's nothing new , and nothing particularly offensive ( but certainly not the slightest bit compelling ) .  clearly the major selling point of the big hit is that it's a john woo-type of action film mixed in with some really hip comedy .  it's true that a lot of the action sequences resemble recent films that go for the same idea ( such as face/off and the replacement killers , which are both far superior ) .  there are stunts that are fun to watch : the opening sequence has melvin and two of his partners going in to kill some guy who has nothing to do with the story .  they use night vision goggles and really powerful handguns .  melvin is also very good at breakdancing , and uses this talent to avoid bullets and knives .  like i said , it's not boring ; most disasters aren't .  what makes it so bad is its genre-shifting madness .  it seems to start out as a quirky-but-realistic action comedy , as melvin is seen transporting bags of human remains .  then , as soon as they go to their first hit , it turns into a music video with bodies and bullets flying everywhere .  then , somewhere in between , it turns back into comedy .  keiko turns out to be a spunky little girl ; in one amusing scene , she is forced to read a letter out loud , indicating that she has been kidnapped , but the letter is littered with grammatical errors that skew the meaning of the words .  and scenes like this work alone , but wong applies this goofy tone to scenes that should be more serious , or not be in the film at all .  one of the most irritating moments has paris ordering cisco to come up to his office after he learns that keiko has been kidnapped ; when cisco gets there , paris and his men are standing around as if they knew cisco did it , but they let him out of there , telling him to find the perpetrator .  the scene is played for laughs , but it isn't funny .  and since it doesn't quite work as a comedy , it tries to fall back on the action , which also fails .  this is a film where people fly fifteen feet backwards when shot with a handgun .  cars land on tree branches and are supported by them .  characters betray each other without a second thought .  grenades are thrown in tight places .  people jump out of tall buildings and survive .  people outrun tumbling cars , and get out of the way of falling objects in small fractions of seconds .  most frustrating of all , though , is the film's definition of a hit man : these guys are anything but subtle , quiet , and skilled individuals .  they're more like socially depraved militia men ( melvin has an extensive collection of firearms in his garage , including missile launchers and hand-held machineguns ) .  the characters each have one trait that distinguishes them from the rest ; this obviously doesn't make for deep or interesting people to watch .  the acting is kind of fun , though--wahlberg is a good actor , and his innocuous presence in this film is charming in a silly sort of way .  phillips certainly has fun with his psychotic character , while christina applegate , who plays melvin's fianc ? e , is convincingly air-headed .  the big hit is an action film that unknowingly spoofs itself in trying to be funny .  the funniest parts are supplied by the actors , and not by the numerous failed attempts at sight gags and one-liners .  it's a true disaster , one that makes me believe that the goofy and unrealistic tone is completely unintentional .  despite all this , though , i must reiterate the entertainment value here .  you can cherish the awfulness of a film like this .  if you embrace the big hit for the catastrophe that it is , you just might enjoy yourself .  |-0.29400000000000004|0.8483333333333333|0.7000000000000001|"The majority sentiment of the explanations is heavily negative, with criticism directed towards the film's confused narrative, genre-shifting, unrealistic action sequences, failed attempts at humor, and unrealistic tone. Despite this, there is a slight positive sentiment regarding the entertainment value found in the ""awfulness"" of the film and some enjoyable performances. Overall, the film is described as terrible and pure garbage, but strangely entertaining at times."
0|when the film features richard lynch in the role of chief villain , you know that you can expect nothing more than a b grade action movie .  however , since this film also featured michael madsen , more than capable character actor , this time in the role of protagonist , the author of this review decided to give the film some benefit of the doubt .  however , the very first scenes show clear b grade action credentials - madsen plays richard montana , tough policeman who raids a drug warehouse and make life miserable for local crime lord mario gio ( played by lynch ) .  however , the raid was only partially successful , and montana is getting the rap .  so , he begins his own private war against gio , trying to penetrate his organisation pretending to be corrupt .  in the process , he meets gio's mistress gina zamora ( played by rosie vela ) and starts relationship with her too .  although it doesn't stink like many of the similar films can , inside edge is mostly forgettable b grade action routine .  nobody in this film actually puts much effort , including madsen or lynch , and this is especially case with uninspired screenwriter william tannen or director warren clarke .  the only not so forgettable element in this film is presence of former supermodel rosie vela , who , apart from showing her more than impressive looks , shows some of the singing talent too .  however , this isn't reason enough for viewers to spend hour and half watching a film that they would , in most likelihood , forget the next day .  |-0.6666666666666666|0.8666666666666667|0.8666666666666667|The film is described as a forgettable B-grade action movie with uninspired performances and writing, with the only somewhat positive element being Rosie Vela's presence and singing talent. Overall, the sentiment is negative towards the film's quality and lack of effort from the cast and crew.
0|"what are the warning signs of a * terrible * movie ?  making it's debut at the dollar theater ?  locally , chairman of the board did just that .  having the annoying prop comic scott thompson ( better known as carrot top ) in the lead role ?  chairman of the board , once again .  how about an overly exhausted , paper thin plot approached with utter incompetence ?  did somebody say chairman of the board ?  that's right , carrot top's long dreaded major motion picture debut ( at least for a starring role ) is poking up in a handful of theaters across the country .  chairman of the board stars the obnoxious , wannabe-zany king of redheaded standup comics as a lazy but creative , inventive but uneventful generation x- er named edison .  living with a pair of surfer dudes in a small , rented house , edison bounces from job to job , always squandering away the money on his eccentric ( to say the least ) inventions and ignoring crucial responsibilities such as rent .  this has the crabby landlady , ms . krubavitch ( estelle harris , best known as george constanza's mother on "" seinfeld "" ) , threatening an eviction if past due expenses aren't furnished post haste .  as luck would have it , edison soon meets armand mcmillan ( jack warden ) , an old surfer dude who just so happens to be president of the multi-million dollar mcmillan industries .  sharing a passion for more than just riding waves , armand is deeply impacted by the young inventor's notebook of dreams and ideas , and when the old man dies soon afterward , edison learns he is named a benefactor in armand's will .  predictably , edison acquires the entire corporation and has to maintain productivity with absolutely no knowledge of the business world .  predictably , there is a bitter nephew ( larry miller ) whose lesser inheritance fuels resentment that will lead to an elaborate sabotage plot .  predictably , there is an attractive employee ( courtney thorne-smith ) whose initial repulsion will transform into love for our doofy protagonist .  predictably , the man who knows nothing will fight against the odds and give the company it's most profitable and successful turnaround ever , all because he ran things by common sense and not greed .  it's as though writers turi meyer , al septien , and alex zamm ( meyer and septien also wrote leprechaun 2 together ! )  pulled a plot out of a hat and worked carrot top into it .  the jokes , the "" surprises "" , the developments - all of them run such a predictable path , it may only be carrot top's signature brazen red hairdo that sets this one apart from the myriad of similar films .  a movie this bad speaks for itself .  what's left to say when every element the movie possesses is a shameful retread of movies past ?  the script is 100% recycled , the direction is hokey , and the acting is absolutely horrible .  it is only thorne-smith who seems to take her job seriously , an accomplishment which surely deserves the medal of honor .  she certainly went beyond the call of duty - she has to kiss carrot top ! ! ! ! ! !   ( barf bag , please ! )  movies like this give the audience nothing to do but ponder just how many synonyms for "" bad "" there really are .  chairman of the board , without a doubt , deserves each and every one .  the only way this won't end up on everybody's "" bottom ten of the year "" list , is if they were lucky enough never to have seen it .  just because you can't miss his outlandish fiery mane , don't skimp on avoiding this abhorrent feature .  "|-0.9433333333333334|0.9166666666666666|0.9|"The summaries of the explanations indicate that the sentiment towards the movie ""Chairman of the Board"" is overwhelmingly negative, with the author expressing strong disapproval and frustration with various aspects of the film including the plot, acting, and direction, resulting in an overall terrible and predictable movie that offers nothing of value to the audience."
0|"you don't look at a ren ? magritte painting and search for a deeper meaning .  you likewise don't look at one for 88 minutes straight .  surrealist works are notable for their quirks , and they are fun , but looking at one quirk for an hour and a half is exhausting .  that was my experience with i woke up early the day i died , a surrealistic , hyperactive comedy with no dialogue .  it's not a silent movie ; there is lots of atmospheric music , occasional screams and weird sound effects , but nobody ever utters an audible word .  though the film is distinctive , its unique style wore thin after about 20 minutes , and as it progressed , watching became a chore .  the only reason the script ever got filmed is because it was written by the pseudo-legendary ed wood , the man behind such "" classics "" as plan 9 >from outer space and night of the ghouls .  the joke , of course , is that his films are so bad , they're good ; so humorous in their inanity that they become hits .  i woke up early the day i died , unfortunatly , is so bad that it's really bad .  it stars billy zane ( titanic ) as a dangerous lunatic who overpowers a nurse , escapes from a mental hospital and proceeds to wonder around , stealing a car , clothes , and a load of money .  our thief reaches a cemetery , where he witnesses a bizarre ritual .  he falls asleep and finds himself , literally , in a hole , with his money gone .  for whatever reason , he is bent on getting his hard-unearned cash back ( considering how easily he stole it the first time , why didn't he just go steal some more ? ) .  he comes upon a list of the people who were at the mysterious ceremony and commences to seek out each of them and kill them if they don't have what he is looking for .  i don't think either director aris iliopulos nor ed wood realized that this would have made a glorious 20 minute short .  the subject and the style seem to have been made for it .  unfortunately , twenty minutes worth of material is stretched out to more than four times that length , and the film simply overstays its already dubious welcome .  it grabbed my attention in the beginning and gradually lost it as it went on , up to the point where halfway through i was already weary .  it might seem odd that a film as furiously paced as this one can be so tedious ; but the surprise will wear off when you consider how repetitive it is .  i woke up early the day i died is a comedy , i guess , though it could have fooled me .  unlike most ed wood films , this one tries to be funny and fails , instead of the other way around .  there's nothing inherently wrong with that , in fact , i think it would only make sense for someone who has been so "" good "" at making unintentional comedies to take a stab at a real one .  whether wood actually went for comedy in his script we'll never know , but in either case , this is a failure .  jonathan taylor thomas , christina ricci , summer phoenix , john ritter and others show up for short and pointless cameos .  ricci , for example , plays a prostitute .  her role consists of dancing around with zane in his motel room and then being thrown out .  thomas is an astonished onlooker as a woman gets thrown off a cliff .  was the home improvement teen heartthrob really that desperate for work ?  zane , meanwhile , occupies himself by making weird faces at the camera when he is not called upon to run around wildly and beat people up .  lack of dialogue makes him the ultimate caricature .  the carnival side-show climax manages to demonstrate everything that is wrong with this no-budget production .  it's desperately unfunny , but thinks it's the funniest thing since plan 9 ; , it's so spontaneously surrealistic it makes your head spin all while being confusing enough to make your head spin twice as fast in the other direction .  i hope another film is made from an ed wood screenplay for i woke up early the day i died is not a fitting send-off .   ? 1999 eugene novikov &#137 ;  "|-0.4666666666666666|0.7833333333333333|0.8833333333333333|"The explanations highlight a negative sentiment towards the film ""I Woke Up Early The Day I Died"", with criticism towards its exhausting and tedious nature, lack of humor and dialogue, repetitive plot, questionable casting choices, and poor production value, resulting in an overall negative sentiment but not extremely strong."
0|well , as i check my score card for what i've done this holiday weekend , it reads good ideas : 0 and dumb ideas : 1 .  i don't know what i was thinking when i decided to watch this movie .  but in my defense , i can only say that it was someone else who urged me to see this with him .  the film that i'm talking about is `a night at the roxbury , ' one of those offerings based on a saturday night live skit .  wayne and garth , these two are not .  rather , we meet doug and steve butabi ( the actors' names are not worth mentioning ) , two eternal partyers whose greatest ambitions in life seem to be finding a way to get into the hottest night club in the city , the roxbury .  driving in their dad's bmw and donning metallic disco suits right out of miami vice , they try to bribe the bouncer to get into the club .  `have you met my friend washington and his friend roosevelt , ' they confidently say as they pull out spare pocket change .  their second greatest ambition seems to be oozing out as many silly pick-up lines as is humanly possible in order to start a conversation with a girl ( `let me see that label .  just as i thought - made in heaven , ' says one of the brothers ) .  and , like the losers that they are , they fail to do either for much of the film .  however , as fate would have it , an accidental meeting with `what-ever-happened-to' richard grieco gives them the all-important ticket to get in .  their sad lives take on a whole new direction .  they make an important contact with the club owner who believes that these two brothers have uncanny insight into the club scene .  and they are mistaken as rich swingers by two voluptuous young women .  but their newfound popularity does not impress their father , who has other plans for them .  the unfortunate thing about this film is that this is a one-joke movie , and the brothers are the joke .  actually , there's about 10 mintues worth of tolerable stuff .  alas , too long for tv and way too short for a feature-length film .  thus , there just isn't enough material to sustain the 83-minute movie .  there's no plot to be found and everything that these two do seem to culminate in an opportunity to execute their trademark move of snapping their heads in unison to the funky beat of haddaway's europop song , what is love .  i was amazed that none of the two suffered from whiplash .  to take up more film time , there is a subplot involving the daughter of the businessman next door who wants to marry doug .  this creates not only friction between the brothers , but their unlikely pairing will also agitate audience members as well .  she's educated and a forebearing witch .  meanwhile , doug is a complete loser .  how did these two ever get together ?  i suppose that if i can ever figure out the answer to that question , i'll have figured out why i decided to go and see this movie .  if you're looking for entertainment , you won't find it at the roxbury .  |-0.7666666666666666|0.9|0.8333333333333334|The user's sentiment is negative as they express disappointment and frustration with the movie, criticizing its lack of plot, characters, and material to sustain its length, while also mentioning an agitating subplot involving the daughter of a businessman next door.
0|terrence malick made an excellent 90 minute film adaptation of james jones' world war ii novel .  unfortunately , he buried it within an overlong and overreaching 3-hour long pseudo-epic .  this is a shame because the film features an outstanding performance by nick nolte .  the best scene is when nick nolte's character , lt . col . tall , is forced to deal with the direct refusal by capt . staros ( elias koteas ) to execute an order .  nolte's reaction and transformation may be the best work of his career .  had terrence malick concentrated on the great performances of nolte and koteas as well as those by sean penn , woody harrelson , and john cusack , he could have made a truly great film .  instead , malick saddled the film with plodding pacing , unnecessary flashbacks , and a voice-over narration all designed to telegraph the great philosophical underpinnings of the story .  the narration was especially annoying as much of it sounded like very bad high school poetry .  with a lot of editing , the core story could be transformed into a truly classic war film .  hopefully , the dvd version of this film will feature options to suppress the narration , and perhaps will even provide for an alternate , shorter version of the film .  i give this film .  |-0.5|0.8666666666666667|0.8000000000000002|The reviewers have a negative sentiment towards the film, criticizing it for being overlong, overreaching, burdened with unnecessary elements like voice-over narration, and having bad high school poetry. They do mention some positive aspects such as outstanding performances by Nick Nolte and the potential for a truly great film if the core story was edited.
0|"i cried during _babe_ .  i admit it .  the special effects , the story , the great dialogue were woven together so delicately and successfully that my mind lost track that this was a "" children's film "" --so much so that , yes , i got a little overly sentimental .  such , my friend , is the power of cinema .  when word came out that they were using this newly developed f/x for a doctor dolittle update , in which eddie murphy plays the title character , and many great comic actors supply the voices , my anticipation rose to great expectations .  they can't possibly drop the ball on this one .  can't miss .  can't possibly miss .  they missed .  what went wrong ?  after much thought , i supply three general rules .   ( 1 ) don't let a television actress-turned-comedy movie director near an urbanite script ( i . e . , penny marshall's dreadful "" preacher's wife "" ) .  betty thomas worked wonders with "" the brady bunch movie "" , but the same sitcom-airiness doesn't quite work here .  it's as if she lifted a generic sitcom , and iced it with light doses of modern r&b .  take away the black cast , take away the atrocious soundtrack , and you have the residue of some mid-80's kirk cameron show .   ( 2 ) the greater the cast , the less the individual cast-member has to do ( i . e . ,   "" con air "" ) .  it is great to have the comic voices of jenna elfman , garry schandling , john leguizimo , ellen degeneres , and gilbert godfried in your lineup , but they have nothing to do but improvise their underdeveloped , stereotyped characters , one-line-at-a-time .  it's even worse , because sometimes their voices are so unrecognizable that you don't get the satisfaction of linking the voice to the comedian until the credits .  now there are three character actors who do get special treatment : albert brooks brings dignity to nearly every project he's in , and the scenes as a depressed tiger do resonate a certain poignancy .  norm mcdonald fares nearly as well , as a stray dog who learns to bond with dolittle .  but there's little humor here .  that rests on the shoulders of chris rock , sorely miscast and unfunny as the voice of their wise-ass guinea pig .  even the mouth is ill-synched .   ( 3 ) don't let the special effects technicians walk away with the script .  there's a certain timing that's mandatory in comedy .  to have this timing usurped by the brilliancy of computer generated mouths or lifelike creations of jim henson's creature shop , is a travesty .  this is not to say that special effects filled comedies or muppet movies aren't well-timed laughfests ; with the right director , they can be and have .  here , betty thomas is clearly over her head .  i wish i could commend the special effects , but they're merely average .  count the number of times where the animal's mouth is turned away from the camera , or too far to notice , or ill-synched .  this is less a "" babe "" and more of a "" look who's barking "" clone .  you may be wondering , 'how does eddie murphy fare ? '  well , he came back with the exceptional "" nutty professor "" , and i don't doubt he can come back again .  here , he's tied into a straight man and given little to do .  the exceptions are when he fears he's going crazy : a far cry from his smarter-than-you'd expect routine that he's more adept at .  it's unfortunate that he is where richard pryor was ten years ago , making lame comedies without the same bite he had given in his early years .  after all this , what's left ?  butt jokes .  a _lot_ of butt jokes .  i guess for kids that may be funny , but i was stone-faced .  if there's a lesson the film may be telling us , is that animals have feelings too , and they care way too much for your butt .  "|0.16666666666666666|0.7666666666666666|0.85|"The explanations describe a mixed sentiment. The initial positive sentiment praises the film ""Babe"" for its special effects, story, and dialogue, while the subsequent negative sentiment criticizes the film ""Doctor Dolittle"" for its direction, underdeveloped characters, and mediocre special effects. The overall sentiment is neutral due to contrasting opinions. However, the positive sentiment towards ""Babe"" outweighs the negative sentiment towards ""Doctor Dolittle."""
