sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
0|"surrounded by hype , high hopes , and the promise of an over-the-top performance by clueless's brittany murphy , don't say a word looked full of promise .  hell , when i hear that "" i'll never tell "" whisper on the tv commercial , goose bumps run up my spine .  alas , word is filled with little but disappointment , a kooky mix of girl , interrupted and ransom , with michael douglas and company collecting a paycheck to plod through a vapid and dull kidnapping thriller .  douglas stars as nathan conrad , renowned new york psychologist , devoted father of jessie conrad ( skye mccole bartusiak ) , and loving husband to aggie conrad ( famke janssen ) .  after a gang of jewel thieves , headed by sean bean's koster , kidnaps his daughter , nathan is forced to extract from his new patient , the catatonic and violent elisabeth burrows ( murphy ) , the location of some hidden bank job booty that her father hid from the koster gang a decade ago .  but with hard-nosed detective sandra cassidy ( jennifer esposito , doing her best j . lo impression ) tracking down koster and his gang of hoodlums , the stakes are raised as nathan races against the clock to crack the mystery of elisabeth's head in order to get the goods inside .  the catch - nathan only has until five o'clock to solve the puzzle !  whoa , the suspense is almost too much .  don't say a word loses the audience inside of 15 minutes .  murphy looks and acts like linda blair from the exorcist during the first part of the movie , then turns around and reprises like her role from girl , interrupted .  and the only real "" crazy "" to be found in the film is director gary fleder's ( things to do in denver when you're dead ) staggering use of flashback sequences .  oliver platt , famke janssen , and even sean bean are decent actors , but the stuff they are given here -- such as a bedridden wife fighting off the token black guy with her crutch -- is insulting and demeaning .  additionally , the use of the surveillance cameras and laptops to track nathan's every move is downright unbelievable .  how do ex-cons fresh out of the big house afford all this equipment ?  despite its flaws , don't say a word is surprisingly some of the best mainstream film you'll find this month -- and audiences will lap it up .  americans love lukewarm , half-baked thrillers starring big names and accompanied by cheap thrills .  someone get me my lithium !  "|-0.7333333333333334|0.85|0.8666666666666667|The overall sentiment of the explanations is negative, with disappointment, criticism of various aspects of the movie, and a mention of it being insulting and dull. Additionally, the use of flashback sequences and an unrealistic plot contribute to the negative sentiment.
0|some concepts seem patently hopeless from the beginning , a live-action version of mr .  magoo being a prime example .  the cartoon figure mr . magoo , the bumbling blind man , can be quite funny , but only in small doses and only within the confines of animated images .  if you think naked gun star leslie nielsen is a dubious choice to play the role of the short guy who runs into walls , you are right , but there is an even more astonishing selection .  for a director they tapped hong kong's stanley tong , whose resume consists mainly of a handful of movies featuring martial arts expert jackie chan .  the story , such that there is one , is about a large , stolen ruby , which looks a woolworth reject .  mr . magoo gets it and , of course , does not realize he has it .  mayhem then ensues as the bad and the good guys chase each other with mr . magoo frequently oblivious to the fact that anyone is being chased .  like home alone 3 but without any class , mr .  magoo can only be described as painfully bad .  fifteen minutes of it feels like an eternity .  the movie's humor is pathetically lame , and the pacing is way off .  when one is stuck in a theater for an hour and a half watching what claims to be a motion picture , one looks for some solace .  mr .  magoo provides only three such moments .  the movie begins and ends with the classic cartoon version of the character , who exudes his usual charm .  the only other saving grave in the movie itself is angus , the sweet little bulldog .  angus demonstrates more genuine emotions and a wider acting range than any of the humans in the picture .  finally , the ending credits contain outtakes of the movie , which have some of the genuineness and spontaneity that the movie badly lacked .  rather than attempt to adapt mr . magoo to a non-cartoon movie , nielsen makes the strategic mistake of trying to literally be a human version of the cartoon .  he has trouble sustaining the squinting eyes and the affected voice , and even when he does it comes off as awkwardly unfunny .  my wife managed to get some sleep during the movie , but i was not so lucky .  hopefully , this picture will force producers to think harder about which subjects have promise and which do not .  mr . magoo runs 1 : 37 .  it is rated pg for comic violence and would be acceptable for all ages .  my son jeffrey , age 8 , said he thought the movie was good and really funny , but recommends you not choose it if you want an action movie .  he said he liked home alone 3 much more .  his friend maxim , age 9 , said that he thought it was good but very silly and parts did not make sense .  his other friend nickolas , age 8 , said he'd give the movie * * * 1/2 , but that it was really silly .  |-0.7333333333333334|0.8666666666666667|0.8666666666666667|"The explanations all agree that the sentiment towards the movie ""Mr. Magoo"" is overwhelmingly negative, with criticisms towards its casting, humor, pacing, and lack of adaptation. The text provides specific examples to support this negative sentiment."
0|breakdown is an moderately entertaining , if underwhelming , thriller .  kurt russell and kathleen quinlan play couple jeff and amy taylor , taking the scenic route to california through redneck country .  however , while in the middle of nowhere , their jeep decides to break down , leaving them stranded .  a friendly truck driver , warren ( walsh ) , offers to give them a lift to town .  although jeff rejects the offer ( he wants to stay with his car ) , amy agrees , hops into warren's lorry , and promptly disappears .  jeff wonders where the hell she is , and when he later catches up with warren and warren says he has never seen amy in his life , the plot thickens and jeff goes on a chase to find his wife .  although comparisons can be made with this film to deliverance ( 1972 ) and the vanishing ( 1993 ) plot wise , the latter two are far superior character and script wise .  kurt russell is o . k as jeff , although he can seemingly only pull of one expression , which is angry .  throughout the whole film , he looks angry ( or just pissed off . )  quinlan is o . k again , but again she can only pull off one expression , which is looking dorky .  throughout the whole film , she looks dorky .  j . t walsh ( who , sadly , recently passed away ) is fine as warren ( who we soon find out is a kidnapper ) although his actual character is pretty weak , and not really menacing enough .  the supporting cast do their best aswell , with rex linn as a doubting sheriff , and the other kidnappers .  the story , written by first-timer jonathan mostow ( who also directs ) is o . k , if surprisingly familiar and sometimes extraordinarily stupid .  some of the things the characters do in this movie is beyond the bounds of idiocy .  there are some flaws with the plot also , as the characters do the complete opposite to logical ( presumably to keep the story 'exciting' ) and also the fact that the story just isn't strong enough to sustain the audience's attention .  the picture moves along very slowly also .  it almost threatens to drop dead .  the picture does pick up towards the end , but by then it's too late .  mostow directs the action sequences well enough , however .  the film doesn't really come to a satisfying conclusion , either .  the ending tries to be bleak , but just comes off annoying .  breakdown could of been a far more enjoyable picture had it had a stronger cast and director .  instead , it just turns out to be merely average .  a missed opportunity .  overall rating= review by david wilcock  |-0.3333333333333333|0.8000000000000002|0.8000000000000002|"The reviewers generally agree that the film ""Breakdown"" is moderately entertaining but underwhelming, with weak characters, a slow-moving plot, and an unsatisfying ending. The performances of the actors are considered lackluster and the plot is described as familiar and sometimes stupid. Overall, the sentiment towards the film is slightly negative due to its missed potential and average quality."
0|"ugh . that about sums this movie up .  just , ugh .  the original godzilla movies are somewhat of a cult classic , and when reviewing the previous films , each film had a certain degree of intelligence .  and that was the reason they found such an enviable cult following ; in spite of bad special effects , horrible dubbing , and a man in a lizard suit , they maintained a certain degree of . . . how to put this ? . . .  dignity ?  not quite the word i'm looking for .  you understand , right ?  and in 50 years , godzilla has maintained that degree of 'whatever' .  leave it to america to screw the whole thing up .  >from the 'geniuses' that brought us "" independece day "" , arguably the worst sci-fi movie of all time , to ruin whatever reputation godzilla had .  while they do bring us eye-popping special effects that will amaze you , they lost what was at the center of all the original godzilla movies -- a storyline .  summing up the movie is simple .  heck , i can do it in one sentence : giant lizard attacks a giant city and a bunch of nobodies stop it .  simple as that .  matthew broderick stumbles over his lines , and it's hard to picture hank azaria in any role besides his classic dog-walking character on the television show "" mad about you "" .  the dialogue seems to be improvized , almost as if there was no rehearsel done at all .  i can see the scene on the set right now .   "" all right !  we spent all of this money making big special effects , and we've gotta get this movie out by summer or it's going to bomb in our faces .  so , you actors just say what ever comes to the top of your head , all right ?  make up something , m'kay ?  good .  roll film ! ! ""  the special effects are enough to keep you interested through one viewing , and some of the cinemtography is well-done ( the scene with the black umbrellas comes to mind ) .  still , an hour into it , you will become antsy , wondering how long they can drag it out .  and drag it out they do ! !  i have to laugh .  the slogan for the film is , "" size does matter "" .  i think they cut this too short .  it should read , "" size does matter .  acting does not . ""  "|-0.6|0.8666666666666667|0.85|The overall sentiment of the explanations is negative, with the user expressing disappointment and frustration with the movie's lack of intelligence, dignity, storyline, acting, and dialogue. They also mention the loss of reputation for Godzilla. Despite some positive aspects like special effects and cinematography, the overall tone remains negative.
0|"ripe with explosions , mass death and really weird hairdos , tsui hark's "" double team "" must be the result of a tipsy hollywood power lunch that decided jean-claude van damme needs another notch on his bad movie-bedpost and nba superstar dennis rodman should have an acting career .  actually , in "" double team , "" neither's performance is all that bad .  i've always been the one critic to defend van damme -- he possesses a high charisma level that some genre stars ( namely steven seagal ) never aim for ; it's just that he's never made a movie so exuberantly witty since 1994's "" timecop . ""  and rodman . . .  well , he's pretty much rodman .  he's extremely colorful , and therefore he pretty much fits his role to a t , even if the role is that of an ex-cia weapons expert .  it's the story that needs some major work .  van damme plays counter-terrorist operative jack quinn , who teams up with arms dealer yaz ( rodman ) to rub out deadly gangster stavros ( mickey rourke , all beefy and weird-looking ) in an antwerp amusement park . the job is botched when stavros' son gets killed in the gunfire , and quinn is taken off to an island known as "" the colony "" -- a think tank for soldiers "" too valuable to kill "" but "" too dangerous to set free . ""  quinn escapes and tries to make it back home to his pregnant wife ( natacha lindinger ) , but stavros is out for revenge and kidnaps her .  so , what's a kickboxing mercenary to do ?  quinn looks up yaz and the two travel to rome so they can rescue the woman , kill stavros , save the world and do whatever else the screenplay requires them to do .  with crazy , often eye-popping camera work by peter pau and rodman's lite brite locks , "" double team "" should be a mildly enjoyable guilty pleasure .  but too much tries to happen in each frame , and the result is a movie that leaves you exhausted rather than exhilarated .  the numerous action scenes are loud and headache-inducing and the frenetic pacing never slows down enough for us to care about what's going on in the movie .  and much of what's going on is just wacky .  there's a whole segment devoted to net-surfing monks that i have yet to figure out .  and the climax finds quinn going head-to-head with a tiger in the roman coliseum while yaz circles them on a motorcycle , trying to avoid running over land mines and hold on to quinn's baby boy ( who's in a bomb equipped basket ) -- all this while stavros watches shirtless from the bleachers .  did i mention "" double team "" is strange ?  when it all comes down , this is just another rarely entertaining formula killathon , albeit one that feels no need to indulge in gratuitous profanity .  rodman juices things up with his blatantly vibrant screen persona , though , leading up to a stunt where he kicks an opponent between the legs .  but we didn't need "" double team "" to tell us he could do that , did we ?  "|-0.4000000000000001|0.7666666666666666|0.8666666666666667|"The text describes the movie ""Double Team"" as having negative elements such as explosions, mass death, weird hairdos, poorly written story, excessive action scenes, and confusing plot. However, it also acknowledges that Jean-Claude Van Damme and Dennis Rodman's performances are not entirely bad."
0|synopsis : a man whose lover , paris , was murdered agrees to test out an experimental virtual reality home unit system .  the subject escapes from the real world and his current girlfriend , laura , and becomes addicted to virtual reality , which , due to a design flaw in his unit , recreates the dead paris .  comments : virtual seduction , executive produced by roger corman and lance h . robbins , serves as a cheaply-made precursor to strange days , a far superior film .  both movies deal with desperate men who have trouble relating to their current lovers because they are ( ab ) using technology to be with former lovers ( in strange days , the technology utilized recorded dreams rather than virtual reality ) .  interestingly , both films also take place a couple of years from now during the turn of the new millenium , though strange days uses the setting far more effectively .  this exemplifies the problem with virtual seduction .  it's not bad for what it is : low-budget science fiction concerning the psychological dangers of virtual reality .  unfortunately , it's been done before and since in much better films , a fact which ultimately leaves the sci-fi fan bored by this movie .  virtual seduction has many faults ( one of them is the fact that the video inexplicably has its own trailer before it begins ) .  the film's script explores the possibilities of virtual reality interestingly at first , but its treatment of the subject matter gets heavy-handed and wooden as the movie progresses .  many important scenes seem too dark ; the lighting could have been improved significantly .  the cast , a collection of veteran b-movie actors and sitcom regulars , do only a mediocre job in their roles .  jeff fahey , of the original lawnmower man , convincingly , though unenergetically , plays the lead character .  carrie genzel plays paris , the vr lover , but ami dolenz , as the current love interest , seems like a much more interesting and attractive character with a caring personality , which doesn't lend credence to the film's premise .  meschach taylor , of the once popular designing women sitcom , adequately plays a scientist working on the project , but his performance isn't something to write home about either .  virtual seduction is one of those harmless movies to which you could do some light manual labor and not mind having it on in the background .  in other words , one could fold laundry while glancing up at it every now and then , but it's rather boring to just sit and watch .  the movie is surprisingly not as violent as one expects from b-movies in this genre , but it is still an adult r-rated film due to sexual situations and a suicide attempt .  this turkey , ultimately , isn't awful , but it's not particularly interesting or unique either .  don't be seduced into watching this movie unless you've got several loads of laundry and nothing else to watch .  |-0.5666666666666665|0.8333333333333334|0.8333333333333334|"The text has a negative sentiment towards the movie ""Virtual Seduction"" due to criticism of its execution, lack of originality, wooden performances, heavy-handed treatment of subject matter, and subpar lighting. It recommends against watching the movie unless there are no other options."
0|"yeah , yeah , the advertisements didn't even try to conceal the fact that this movie had only one hook - sex .  neve campbell and starship trooper's denise richards getting it on ?  ok !  yeah , it's a decent two minutes of film erotica , but even if that's your main interest in this film , there's plenty of cheeziness to sit thru in exchange for those two minutes .  wild things does have a lot more to think about than you might expect however .  nearly every single scene is a huge plot twist guaranteed to leave you guessing , or at least curious to see the next turn , throughout the entire movie .  but this fast-paced , razor-sharp turning of events doesn't leave much time to enjoy the surprises .  we start off in a high-class california high school where every student resembles a supermodel in the making .  guidance counselor sam lombardo ( matt dillon ) seems to catch the eye of every student , particularly kelly van ryan ( richards ) , daughter of the locally prestigious family whose social status is about as high as their bank accounts .  right off the bat , kelly is using every asset she has in an effort to seduce "" mr . lombardo "" .  the fund-raiser car wash seems the opportune time , particularly when you wash your guidance counselor's jeep in all white clothes and take plenty of precautions to insure you'll be soaked from head to toe when you're done .  on the weekend of the car wash , kelly's attempts at seduction fall flat , and when they do , she concocts the tale that sam in fact raped her that day .  naturally sam is thrown into a state of panicked shock at these accusations .  but the otherwise unsubstantial fabrications soon lead to a criminal trial when a low-class , marijuana smoking student by the name of suzie toller ( campbell ) comes forth with a near identical story , also involving her trusted guidance counselor .  pitting himself against the communities most respected names and authoritarians , sam must prove his innocence thru the aid of his makeshift defense attorney , ken bowden , played by bill murray .  yes , that bill murray !  sound like a good , complete movie ?  yes , that alone could have been , but this is just the beginning .  in fact , the trial is over about fifteen or twenty minutes into the film .  it is merely used to launch the most twisted story of recent time .  by the time the movie finishes , you will have gone thru every plot twist imaginable .  unfortunately , with so much going on , you're not given enough time in one predicament to be as effectively shocked when a new twist comes about .  this is just one way director john mcnaughton fails to make this movie as fun as it could've been .  the 113 minutes fly by , and although it never feels underdeveloped , this pretzel of storytelling could've been much more richly realized had a slower pace been taken .  the acting is incredibly reminiscent of fox prime-time soap operas , which no , is not a good thing .  and it's not just campbell , who happens to hail from the prime-time fox soap "" party of five "" , but everyone suffers from heavily melodramatic overtones .  dillon , who was so charming in his understated role in last year's in & out , gives the best performance , and murray's surprising appearance adds some comedic flare to the film .  in fact , if the whole movie had been promoted as a subtle comedy , even if it was the exact same film , i would actually give it a better grade .  that's how cheezy it comes off .  but aside from these two , the rest offer nothing more than some good eye-full's .  in the right hands , wild things could've been a wickedly delightful , scrumptiously twisted thriller , but instead we get juvenile overuses of profanity and some very laughable displays of acting .  and what's up with these people passing as high school students ?  i realize hollywood often casts older actors to play teenage roles , but when i realized it wasn't supposed to be a college they were at , i had to snicker .  i won't lie - this is definitely a guilty pleasure .  as corny as it is , it's got some interesting aspects and could deserve at least a "" b "" for effort .  but if you just want to admire denise richards , go for last year's starship troopers , which was every bit as campy , but a million times better .  of course , if seeing her breasts is your most important goal , you'll be right at home with wild things .  perhaps the wildest thing of all is that somebody actually looked at this and thought it deserved to be in theaters .  "|-0.31666666666666665|0.9166666666666666|0.7333333333333334|The sentiment score is slightly negative with a strong confidence rating. Multiple explanations mention the negative aspects of the movie, such as cheesy acting, juvenile use of profanity, and laughable displays of acting. There are also some positive aspects mentioned, but the overall tone is critical.
0|i was recently told that in china their had been strong protests against the release of red corner  and this is apparently because of the way it shows the injustice of many chinese laws .  but if you ask me , the real truth of the matter is that the chinese critics association were determined not to punish the population into viewing richard gere running across rooftops in search for a fellow american .  or more the point , anyone that allows him to bask in his own less-than-subtle presence .  this is not an insult to gere , as i consider him to be a rather talented actor  but more the choice of character and responsibility of his role .  if a film is solely about one person , the main actor must give a faultless performance in order for it to really work .  although geres performance is in no way poorly acted , it is far from perfect  and i look forward to seeing him star with other talented actors that can reduce the need for him to carry a film by himself .  this is where he truly belongs , and if you are reluctant to believe me than look no further that primal fear ( with the sensational edward norton ) , the jackal ( with bruce willis ) and pretty woman ( with the delightful julia roberts ) .  in red corner gere plays classy lawyer jack moore , who is guilty of the same personality traits as his character martin vail in primal fear  bold and up front , who thinks he is three steps ahead of everybody else but is actually two steps behind .  it is with invulnerability of both mental and physical kind that the character of moore is portrayed , which left me barracking for the chinese to haul his sorry ass into jail .  it doesnt take long from the films beginning for jack moores charm to work on a pretty chinese lady , and in no time they are in bed together in a hotel room  drunk and cheerful .  yet instead of a hangover , poor jack finds himself covered in blood and the chinese chick dead on a couch .  he is arrested and hauled into a chinese prison .  his cell , food and rights  all terrible .  now trapped in a foreign land without adequate aid from the american embassy , lawyer shen yuelin ( bai ling ) defends his case by initially pleading guilty to the charge of murder .  jack and shen argue about their countries different laws ; shen stating that they will shoot you in the back and charge the cost of the bullet to your family .   as the plot thickens , scenes get progressively more ridiculous  ranging from richard gere running over rooftops in search of the us embassy to a scooby doo ending where the least expected but-you-knew-along criminal is discovered .  red corner is one of those films where you sneer , laugh or vomit youre way through all of its minutes .  what should have been a politically taunt thriller is little more than a pointless expedition to see how stressed out richard gere can act .  this is not to say that the film does not have its moments  there are some tense court room scenes that are shrewdly created  telling the tale of foreign injustice and government corruption .  but what they amount to spoils the effect of having them in the first place  perhaps this is why red corner is so frustrating to watch .  if you look at the films overall concept fairly broadly , the basic idea is quite tangible .  it is upon the films execution where the diminutive plot twists and developments fail to impress or innovate - the evidence that goes missing , the high powered officials shielding the truth and intolerable love angles have all been done so many times before .  if that wasnt bad enough , red corners dialogue is purely laughable on many occasions .  shen yuelin attempts to gain sympathy by reciting renaissance of a destitute relationship with her deceased father , whilst jack moore is eager to talk about chinese musical instruments when he could have been working on a plan to free himself .  taking itself far too seriously , red corner is not half the film it intends to be .  although it would have benefited from the help of a more valuable supporting cast , the films main fault is in the bizarre ( and often out of place ) way of unfolding a story which isnt that meritorious anyway .  whilst richard gere still proves that has what it takes to be known as a decent actor , i would think twice before going to see him attempt to manage such a serious yet hollow drama again .  martin vailwhere are you ?  |-0.27999999999999997|0.7666666666666666|0.8333333333333334|"The overall sentiment of the text is negative, as the author expresses disappointment with the film ""Red Corner,"" criticizes Richard Gere's performance, and points out flaws in the plot, dialogue, and execution."
0|not so long ago , men by the names of peckinpah , ford , leone , and eastwood made westerns .  real westerns .  these were some of the best films of the twentieth century .  those days are gone .  now we have crap like wild wild west to pass for the western .  and that record is not improved with the unbearable tale of american outlaws .  outlaws is yet another re-telling of the jesse james legend , courtesy of b-movie king james g . robinson ( producer of such classics as wrongfully accused and chill factor ) .  delayed since the spring , this version stars the irish hunka hunka burning love colin farrell ( the best part of schumacher's tigerland ) as the bad-ass jesse james .  alas , any sense of his character has been left on the ranch , leaving us with only cute chicks like ali larter ( minus the whipped cream ) to watch .  the spin this time around : fresh from serving as southern militiamen in the civil war , jesse james ( farrell ) , his brother frank ( gabriel macht ) , and his pal cole younger ( scott caan ) lay down their arms and head home to missouri to tend the family farms after the war has ended .  but trouble is brewing in their small town of liberty when evil railroad baron thaddeus rains ( harris yulin ) and his cronies rollin parker ( terry o'quinn ) and allan pinkerton ( timothy dalton ) demand the boys turn over their lands to the railroads .  the jameses and the youngers then join forces to fight the railroad -- by robbing banks up and down missouri , thus cutting off the railroad's financial surplus and playing robin hood to the local people .  along the way , the boys squabble over who's the cutest of the gang , who's the most popular cowboy in the gang , and who ought to go on mtv's total request live .  they rob numerous banks with identical interiors , always with the kindest of hearts , strutting in their grungy dusters as moby songs play in the background .  the witty banter they share could be plastered within a hallmark card .  the biggest disappointment here lies in the acting of colin farrell .  after a great job in tigerland , farrell walks through this role easier then nicolas cage in gone in 60 seconds .  and his american accent rivals richard gere's irish accent in the jackal .  combined with feeling like bonanza : the teen years , this homogenized production ( toned down to get the ever-popular pg-13 rating ) gives us an invincible jesse james that quickly grows tiresome and boring .  the unbearable villains courtesy of timothy dalton and thaddeus rains spend the entire film proclaiming that everyone should be hanged , sucking out any energy left in the film .  not to mention : the real story of jesse james and his gang bears no resemblance to the plot of american outlaws .  instead , the movie is full of old , outrageous tales about the wild west -- tales which went out of style in 5-cent magazines about a century ago .  |-0.3333333333333333|0.8833333333333334|0.8333333333333334|The sentiment of the text is mostly negative, as the author criticizes modern Western films, Colin Farrell's acting, and the portrayal of Jesse James. However, there is a slight positive sentiment due to the mention of past greatness in Western films.
0|"actually , i'm fairly sure the experience of having my flesh torn and mutilated by barbed wire would have been more positive than watching this movie .   "" baywatch "" babe pamela anderson lee proves once and for all that she should keep her double-d's on the small screen .  at least there you don't have to pay to see her cleavage .  and for those viewers out there who would only lay down money for this movie in hopes of seeing pam topless , hate to burst your bubble , but there are no full-fledged nude scenes in barb wire .  you wouldn't be reading this review right now if i had known that fact going in .  i can't go back in time and reverse my mistake , but i can warn other horny teenage boys out there .  they do tease us a few times with scenes where you almost see her topless but if she is nude , it's so quick you can't even tell for sure whether you're seeing her andersons or not .  a nipple hallucination sort of thing .  barb wire was adapted from a comic book , interesting because pamela is probably the only woman who looks like a comic book character in real life , even wearing low-cut leather to do office work ( businesswoman bondage wear ) and having unreal body proportions .  yes , like the mona lisa , pamela anderson is a man-made beauty , probably in more senses than one .  she is a definite beauty , though , and looking at her is never an unpleasant experience .  you'd just think the woman who began her career as a playboy playmate wouldn't have any reservations about appearing nude in the movie , because it's obvious she wasn't pulling a sharon stone and trying to make people pay attention to her acting skills .  i mean , she shows off more cleavage here than a jeweler's convention .  the movie is set in the year 2017 , "" the worst year of my life , "" pam says .   ( "" the worst movie of the year , "" i say . )  america is going through a second civil war and pamela is a nightclub owner in the only free city in the nation ( silicone valley , i think ) .  she also hires herself out as a bounty hunter when the price is right , posing as first a stripper and later as a prostitute .  but don't call her "" babe . ""  she hates that , and reminds us of that fact way too many times .  imagine , a woman who does a trapeze strip tease in a bar while having a hose sprayed on her being referred to in such a sexist , demeaning term .  a liberated woman like pamela anderson shouldn't have to hear words like "" babe "" during a strip tease , especially since that movie about the talking pig was such a success .  the plot ( ha-ha ) revolves around a pair of contact lenses that allow their wearer to pass through the congressional directorate's retina scanners .  in the words of one of the characters , they're "" more than meets the eye . ""  reminds me of the "" transformers "" cartoon , and i sure wished the movie could somehow be transformed into something decent , but that never happened .  no , the movie just continued on its path of lame action scenes starring pamela van-damme , big-busted kickboxer , and her resistance accomplices , ex-boyfriend axel ( tamuera morrison ) and cora ( victoria rowell ) .  thank god they didn't name her cora reef .  one bad character name is more than enough .  pamela originally doesn't take sides , giving some speech about she's only loyal to the money they pay her , but she changes her mind once the congressional bastards kill her blind brother , jack noseworthy of bon jovi "" always "" video fame .  i still don't know if barb wire is a step up or step down for noseworthy , but he definitely is nose worthy ( even if he isn't sponge worthy ) .  pam gets ready to avenge his death by grabbing up an armful of semi-automatic weapons and strapping an ammunitions belt to her chest .  it's not rambo . . .  it's bimbo !  mark my words , barb wire will be all over the cinemax network in a year .  it's got all the elements of the direct-to-video releases featured on hbo's bastard cousin , the cable channel i'd never watch if it didn't somehow come free .  it's got the non-titillating scenes of voyeurism , laughable flashbacks , bad dialogue and action cliches out the wazzoo .  there's even a narrator at the beginning setting up the movie's premise while the words scroll up the screen .  someone needs to tell pamela the wookie this ain't star wars .  if you've seen any action flick of the past fifteen years , you'll recognize plenty of lifted elements .  barb wire has the obligatory trucks flipping over , car crashes , explosions , broken glass and slow-motion shots of bodies falling hundreds of feet to their death .  this is one of those automatic-pilot movies anyone could write or direct .  barb wire has only two things going for it . . .  and i think you know what those two things are .  "|-0.7833333333333333|0.8833333333333333|0.8166666666666668|"The sentiment of the text is extremely negative and sarcastic, with the reviewer expressing disappointment and frustration with the lack of nudity and explicit scenes featuring Pamela Anderson Lee, as well as criticizing the plot, dialogue, and action sequences of the movie ""Barb Wire""."
0|"part buddy comedy , part fish-out-of-water story , part nature tale , meet the deedles is not nearly as interesting as any of those archetypes .  in fact , it is an invitation you ought to disregard .  phil and stew deedle ( paul walker and steve van wormer ) are the twin sons of the famous millionaire , elton deedle ( eric braeden ) , founder of deedle enterprises .  elton wants his sons to be the perfect heirs to his fortune . . . instead  the two are careless hawaiian surf bums .  to set them straight , he enrolls them into a strict wyoming boot camp , to which the pair inevitably go .  after several misadventures in wyoming , where the duo is stunned to discover there's no surf , the brothers deedle stumble upon a routine mistaken identity plot .  they arrive at yellowstone national park , where they are believed to be two new park ranger recruits .  rather than slinking back home and disappointing their dad , the deedles play along .  phil , actually , has other motives : the beautiful park ranger jesse ( a .  j . langer ) , who unfortunately happens to be the beloved stepdaughter of the overprotective park ranger captain douglas pine ( john ashton ) .  yellowstone has a problem .  it's only a week before the famous geyser old faithful celebrates its one billionth birthday , and the park is being overrun with prairie dogs .  not just one or two . . . thousands of them .  the deedles are assigned to eliminate the p . dog menace , not knowing that it all is part of a fiendish plan by disgraced former head ranger frank slater ( dennis hopper ) .  the brothers deedle aren't supposed to be out-and-out stupid , like the team from dumb and dumber , or bill and ted .  instead , their brains just operate in a different , simpler , realm .  a more accurate comparison would be with carrot top in chairman of the board , a film which , unfortunately , this one resembles in several hideous ways .  the central problem with meet the deedles is that it simply just isn't funny .  there's a moment when phil utters the line , "" insert laugh here "" , which nearly sums up the entire meet the deedles experience .  the result isn't bad in a run-shrieking-from-the-theater type of way .  instead , it's merely bad in an excruciatingly boring sort of way .  the cast seems decent , but they're never asked to do anything remotely interesting .  instead , the film inundates the audience with countless shots of people and/or cars rolling downhill in the forest , and with constant annoying references to other disney films .  you'll have much better luck finding a good spot to surf in wyoming than finding entertainment in meet the deedles .  "|-0.8333333333333334|0.9|0.8333333333333334|"The overall consensus is that the movie ""Meet the Deedles"" is deemed uninteresting, boring, and not funny, with constant annoying references to other Disney films, resulting in a negative sentiment."
0|"adam sandler isn't known for appearing in deep , thought-provoking films , but he's still a really funny guy .  most of his movies are successful not because of the film making behind them , but because they let sandler do what he does best without a stupid plot to drown him out .  big daddy is the first film in which the story seems more important than sandler's comic performance , and it's a miserable failure .  sandler plays a thirty-something loser who gets attached to an orphaned young boy ( played by cole and dylan sprouse ) .  as one might expect from the synopsis , director dennis dugan resorts to the usual bag of manipulative and sentimental sequences , including a repulsive courtroom battle and a lot of teary scenes in which characters say "" good-bye "" to one another ; in addition , there's a ridiculous amount of disgusting toilet humor ( urine and vomit both get more screen time than sandler himself ) .  there's a hilarious running joke featuring a female doctor who previously worked at hooters , and the film features passable performances from sandler , joey lauren adams ( as the love interest ) , and the two young boys , but the film on the whole is trite and disappointingly unfunny .  "|-0.6999999999999998|0.9|0.9|"The film and Adam Sandler's performance are described as a ""miserable failure"" with ""disgusting toilet humor,"" and overall being ""trite and disappointingly unfunny."" There is criticism of the plot, humor, and manipulative sequences, which are seen as negative elements in a film."
