sentiment|sentence|sentiment_score|confidence_rating|explanation_score|explanation
1|near the end of frank capra's holiday classic , its a wonderful life , george bailey ( jimmy stewart ) is feeling down .  he has devoted his life to others , and never fulfilled his dream of leaving his small supburb town , bedford falls .  standing upon a bridge above stormy waters , he looks down , contemplating suicide .  he has potential he hasn't fulfilled -- yet , he has done so much for others .  as a young chap , his ambition was to leave his hometown of bedford falls .  but times and ambitions change .  things happen , and he's stuck .  his guardian angel is there , and shows him that . . . it's  a wonderful life .  in a whirlwind tour of the town , george sees what life would be like without him .  he learns the moral lesson , that to live is a gift .  his earthly problems are solved .  the climatic scene is a marvel .  frank capra's film is a centenial classic -- watched and re-experienced by every generation .  wonderful life is one of the few pictures of times gone by that seems as fresh , maybe fresher , then it did when it was first released .  many films of the thirties through seventies have aged poorly .  but this one is a near flawless example of how well a perfect script and timing can mesh with first-rate acting , wit and suspense , glorious music , and terrific set peices .  the only even slightly dated scenes are those at the begining in which god has a long chat with clarence , george's guardian angel .  they aren't all that bad , but they remain corny and a little out of place .  nevertheless , this is one film that deserves its place in time , cinema history , and our hearts .  it can be equally appreciated by anyone of any age .  here is one genuine masterpeice , a classic that reaches heights and ambitions near perfection .  this crackling good mixture results in a film which is at once funny , exciting , moving and uplifting .  the film itself is almost a reversal of the life of george bailey -- there isn't too much to it , but capra and the gang ( various screenwriters , composers , actors ) plumet the material to its fullest potential .  the result is a film -- though not at first intended to be pigeon-holed as a holiday film -- that will always be remembered , celebrated , and loved .  |0.6|0.8666666666666667|0.8000000000000002|"The overall sentiment is highly positive, as the explanations consistently praise ""It's a Wonderful Life"" for its timeless qualities, excellent script, acting, and music, as well as its ability to be funny, exciting, moving, and uplifting. There are only a few slightly negative mentions of dated scenes at the beginning."
1|"jerry springer has got nothing on "" wild things . ""  john mcnaughton's new thriller tackles more tawdry themes in less than two hours than springer's notoriously sleazy talk show broadcasts in two weeks -- bisexuality , threesomes , poolside catfights , slutty rich bimbos , even redneck gator-wrestling , they're all part of the movie's raucous , complex storyline .  but even trash tv topicality can't drag "" wild things "" down -- this crazy campfest plays like something you'd find late-night on the usa network , only infinitely more palatable and with a solid ensemble cast .  despite a smattering of needless scenes ( most of them sexual in nature ) , there's wicked fun to be had here .   "" wild things "" would be a guilty pleasure , only there's no guilty feeling involved in having a good time with it .  high school guidance counselor sam lombardo ( matt dillon ) is well-liked in the town of blue bay , especially by pretty , popular kelly van ryan ( denise richards ) , whose family name is among the florida yachting enclave's most financially prominent .  hoping to take her crush to a physical level , kelly seductively slinks into lombardo's house after washing his jeep for a fundraiser , but , the very next day , tearfully admits to her trollop mother ( theresa russell ) that she was raped .  before long , blue bay detectives ray duquette ( kevin bacon ) and gloria perez ( daphne rubin-vega ) are listening to similar allegations from kelly's rebel classmate suzie toller ( neve campbell ) .  lombardo , who maintains his innocence , hires neck brace-sporting , opportunistic lawyer ken bowden ( bill murray ) to defend him in court .  the previews give away the following revelations , so if you haven't seen any of the movie's spots on the television or in the theater , you might want to skip to the next paragraph .  while cross-examining suzie on the witness stand , bowden gets her to break down and admit that the alleged rapes never took place -- that kelly had concocted this entire scheme because she was angry that lombardo was sleeping with her mother and not with her .  to pay lombardo for the damages , kelly's mother breaks her daughter's trust fund and gives him $8 . 5 million .  but lombardo , kelly and suzie are actually all working together , and plan to take the money and run as fast as they can .  duquette and perez , however , begin to suspect that there's more afoot to the case than just false accusations .  if there's a major drawback to "" wild things , "" it's that it's oversexed to a fault .  the much-talked-about hotel room menage-a-trois between dillon , campbell and richards is a turn-off .  it's also cut short ( sorry , guys ) , and should have been cut shorter -- the movie grinds to a halt for pure titillation once too often .  what we don't see is far more effective than what we do .  another example of this is kevin bacon needlessly going the full monty in a shower scene .  er , no thanks .  also , bacon's duquette feels simultaneously underdeveloped and overwritten .  daphne rubin-vega , from broadway's "" rent , "" tries to compensate for a superfluous character .  theresa russell is just plain wooden .  and when , in the end , all is out in the open , ask yourself if certain scenes involving these three were really necessary .  but what keeps the movie from being throwaway junk is an engaging chain of surprises ( some predictable , some not ) that never seems to end .   "" wild things "" has more twists than a crate full of corkscrews , and most are so gleefully , over-the-top nasty that you can't help but be charmed by their absurd showmanship .  a great deal of amusement also comes from watching bill murray in a supporting part that appears to have been written for his sly comedic talent ; murray's a stitch , especially when pulling up beside the van ryan limo after winning lombardo's case and flipping them off .  and don't leave when the closing credits hit the screen , or you'll miss the film's best part -- four bonus flashbacks that smooth over plot holes while offering a few more tiny turns , plus a final scene that caps everything off with a great stunner of a bombshell .  speaking of bombshells , denise richards , who plays almost every scene in a blue bikini top , does the teen tease thing with a malicious allure that she was never allowed to flaunt in "" starship troopers . ""  matt dillon flexes his sleepy-voiced sex appeal , and pulls off personality changes with chameleonic precision .  neve campbell , lovely as ever except when sporting a blond wig , gives suzie a vengeful vulnerability that makes her the most interesting member of the conspiring trio .  re-edited and toned down a bit , the dynamics between these three actors could have carried the film to greater lengths .  but what we're given works well enough .   "" wild things "" is highly entertaining and , indeed , very wild .  "|-0.3666666666666667|0.8333333333333334|0.8000000000000002|The overall sentiment of the explanations is slightly negative, as they mention negative elements such as oversexed scenes and underdeveloped characters. However, the reviewer still finds the movie highly entertaining and filled with surprises.
1|the happy bastard's 30-second review  big daddy  happy gilmore as a father ?  of course !  that's the latest scenario presented by adam sandler in the new movie big daddy , a movie that's passable but isn't really considered some of sandler's best work .  he doesn't actually play happy gilmore in the movie , but a variation of him .  he's sonny coufax , a man who's living off a settlement he got for a cab running over his foot and his one-day-a-week gig as a tollbooth man ( tollbooth willie ? ) .  his girlfriend ( kristy swanson ) is fed up with his lifestyle and demands a change before she leaves him .  enter a 5-year old kid , who's mysteriously dropped at his doorstep and intended for his preppy roommate ( jon stewart ) , who's off in china on a business trip .  from there , coufax basically acts as the kid's father , teaching him different things like peeing on the side of a building and tripping up skateboarders with sticks .  he even manages to use the kid in a sort of con game to get the attention of a beautiful law office worker ( joey lauren adams ) , but , somehow , he also garners the attention of social services , who aren't particularly pleased with coufax's actions , as he pretends to be his roommate to keep the kid .  the reason i say it's not really sandler's best work is because it gets really sappy towards the end of a movie , showing some odd feelings that somehow didn't really belong in a sandler vehicle .  i mean , it fits the movie's tone and everything , and sandler handles it well , but it's just oddly placed , that's all .  fortunately , it doesn't destroy the goofy glee path it's been following and it still makes you feel good .  sandler does a good job here , as he does in most of his movies .  rob schneider , however , is irritating as his friend , an immigrant delivery boy who can't read .  stewart , in his minor time on screen , is great , and adams remains a joy to watch .  look for steve buscemi as well as a homeless bum .  he's a hoot .  directed by dennis dugan ( director of happy gilmore ) , the movie remains a good couple of hours to pass the time with .  again , there are faults , but , hey , everyone needs to get emotional sometimes .  |0.26666666666666666|0.5333333333333333|0.5666666666666668|The general sentiment of the explanations is slightly positive, with some positive aspects mentioned such as Adam Sandler doing a good job and the movie making the viewer feel good. However, there are also negative points raised such as the sappiness towards the end and irritation towards Rob Schneider's character. Overall, the explanations lean more towards a positive sentiment.
1|" "" six days , seven nights "" is a summer movie that gets the summer movie experience deliciously right , a commendable achievement considering the season thus far has been littered with some pretty uneven fare .  here's a genuinely fun fluff piece that knows it's fluff , recognizes it's fluff and is admittedly proud to be fluff .  of course , the casting of harrison ford in the broadly comedic lead role plays a sizeable part in the movie's success ; ford is such a concentrated dramatic actor that it's easy to forget what a funny guy he can be .  as his female counterpart , anne heche also deserves a big pat on the back for her sweet , goofily charismatic performance .  the age difference ( ford's 56 , heche's 29 ) matters not -- these two click in a charged way that's hard to come by .  the story is a no-brainer -- ford stars as gruff but loveable island aviator quinn harris , while heche is career-minded but loveable new york magazine editor robin monroe .  robin , on a tropical vacation with fianc ? frank ( david schwimmer ) , gets assigned to supervise an emergency photo shoot in nearby tahiti , so she reluctantly hires quinn to fly her there .  the plane crashes during a terrible storm , and they immediately find themselves stuck in a deserted paradise with few ideas on getting back to civilization .  a series of unpleasant , often hilarious catastrophes leaves little choice but for both members of this unlikely odd couple to fall for each other .  meanwhile , back at the resort , frank is tempted himself by quinn's shapely female tagalong ( jacqueline obradors ) .  that subplot obviously exists to get us rooting for the quinn-robin pairing , and while it makes for a few good laughs early on , it eventually becomes a contrived distraction from the far more engrossing misadventures of quinn and robin .  and since the film spends most of its time with the castaways , this flaw is only a minor inconvenience .  director ivan reitman keeps the pace brisk .  at a slim 101 minutes , "" six days , seven nights "" never wears out its welcome , where a lesser film could have felt like it was as long as its title .  michael browning's clever screenplay allows for plenty of notable one-liners ( my favorite , taken in context , is "" you mean _arrrgh_ pirates ? "" ) , and though it essentially boils down to one mishap after another , they're all quite engaging .  even the movie's more "" serious "" moments are played with a wink .  heche has been under undeserved fire over whether or not her private life with ellen degeneres would affect the "" believability "" of "" six days , seven nights "" ' heterosexual pairing .   ( so she's a lesbian .  so what .  deal with it . )  of course it doesn't , and here , her naysayers are proved wrong in a big way .  in fact , her chemistry with ford is what really makes the film click ; these opposites attract with the utmost , endearing electricity .  at one point , when the two are discussing the likelihood of romantic interest , heche asks ford how old he is .  after several wrong guesses ( "" forty-five ?  _fifty_ ? "" ) , he whispers his age to her .   "" you still look good , "" heche stammers .   "" i still _am_ good , "" ford replies .  she's good too , and together , they make "" six days , seven nights "" one memorable ride .  "|0.7503333333333333|0.8500000000000001|0.9|"Overall, the explanations express a highly positive sentiment towards the movie ""Six Days, Seven Nights"", praising it for accurately capturing the summer movie experience, commending the performances of Harrison Ford and Anne Heche, and highlighting the chemistry between the leads. The review also mentions the engaging story, brisk pace, clever screenplay, and dismisses criticism about Heche's personal life."
1|the release of dolores claiborne into wide release this weekend adds another entry into the long list of film adaptations of stephen king's work .  this slow-moving character study provides some outstanding acting performances by the principals , but suffers from a tepid conclusion , inconsistent direction , and may not have wide commercial appeal .  when the maid , dolores claiborne , is found brandishing a rolling pin standing over the bloody and dead body of her employer , it seems like an open-and-shut murder case .  upon hearing of the death via a mysterious fax , dolores' estranged and bitter daughter , esquire magazine writer selena st . george , returns from new york back to her tiny island village childhood home .  as the two clash horns , the story behind the mysterious death of dolores' abusive husband two decades ago , ruled an accident despite the protests of detective john mackey , is revealed .  did dolores kill her husband ?  and did she kill her employer ?  dolores claiborne is certainly more of a character study than a suspense thriller .  consequently , it is fortunate that their cast includes some of hollywood's finest character actors , such as bates , leigh and strathairn .  kathy bates plays the film's title character , and gives a sensational lead performance .  dolores claiborne is essentially a showcase for the talent of bates , as her character has a huge amount of screen time .  she dominates the screen , producing a character that is compelling and arresting , as we watch the character go through two decades of history via flashbacks .  kathy bates' performance is award-calibre stuff .  the rest of the cast is also very good .  jennifer jason leigh plays the perpetually sour , bitter helena st . george well , and christopher plummer seems to be enjoying himself as dolores' ever-present nemesis , the determined detective john mackey .  david strathairn is particularly interesting and suitably smarmy and despicable as dolores' husband , joe st . george .  judy parfitt is fine as dolores' tyrannic socialite employer , vera donovan--it would have been interesting to see , say , meg foster in this role .  child actor ellen muth is also worth noting as the young selena during the flashback sequences ; she is very impressive .  the direction of dolores claiborne by taylor hackford wildly varies throughout the film , ranging from some parts which are quite clever in their own right , to parts which are embarrassingly hokey .  the segues between flashbacks and the present are very hit-and-miss in terms of effectiveness .  the pacing of the film tends to be numbingly slow , which tends to undermine any suspense which might be built up .  however , the cinematography by gabriel beristain is wonderful--i particularly like the chilling ice-blue hue permeating the present-day scenes , contrasting well with the many nova scotia ocean shots--and danny elfman provides a surprisingly understated score for the film .  it would seem that the commercial potential of dolores claiborne is limited .  none of the performers in the film could be classified as a big draw , and its pacing may be a turn-off to those expecting a gripping suspense film filled with twists and turns and car crashes and axe-wielding psychopaths .  although being essentially the only film in its genre in release now , it may also be hurt by the negative perception of king works , even with the recent critical success of the shawshank redemption and the stand .  dolores claiborne suffers from a very unsatisfying conclusion , and moves very slowly .  however , the performances are uniformly excellent , particularly kathy bates , and the film has its moments .  on my four-star scale , i give dolores claiborne three stars .  |-0.24999999999999997|0.85|0.7333333333333334|The film receives a slightly negative sentiment due to criticisms of its tepid conclusion, inconsistent direction, slow pacing, and potential lack of wide commercial appeal. However, the outstanding acting performances, particularly by Kathy Bates, are acknowledged as bright spots in an otherwise negative review.
1|"seen september 13 , 1998 at 4 p . m at rotterdam square mall cinema 6 , theater #2 , with chris wessell for free using my sony/loews critic's pass .  [theater rating : * * 1/2 : good seats , average sound , picture unstable]   "" rounders "" is exactly the kind of movie parents don't want their kids to see .  it's not that it's a drunken orgy of sex and violence , but because it's a film that flat-out says you can make a career out of gambling .  and to take make things "" worse "" it proves this through its original , fascinating story .  there have been countless crime films both past and present that evoke the "" noir "" mood , that is , the dark , shady atmosphere where the vices of the world become more fascinating on screen than they would in real life .  this film starts off in the tradiational noir style , introducing us to the underworld of modern gambling where the stakes are high and so is the price for losing .  matt damon stars as mike mcdermott , a 20-something law student in present-day new york city who tells us how the game of poker is really played .  damon narrates throughout the film , but the entire opening scene is voiced-over so perfectly to completely and totally define the setting .  mike's about to go up against teddy kgb ( malkovich ) , a russian gangster who looks like a serial killer .  but then again , he practically is one and the film does everything to convey that sense - the look in his eyes , his slow movements , his intricate mannerisms - all combined with the classic noir cinematography of isolated brightness within the darkness of the underworld ( literally ) .  damon in the flesh might seem a little out of place with his expensive clothes and perfectly-groomed features , but his narration is what brings it all together .  he never sounds like he's reading from a script , nor that he's trying to embellish anything , it just comes natural to him .  the screenwriters use the right words and phrases to describe the mood , from the smell of the air , to the logic involved in reading the other guys' faces and cards , and all without sounding remotely trite .  immediately we get the sense that poker isn't for gamblers , but for near- geniuses with nerves of steel .  the game is a quiet war , with strategies just as complex and the same sense of honor among the soldiers .  the gangsters mike plays against are the same ones that might kill someone for scratching their car , but when it comes to the game of poker , all respect is due to the winner because he is truly the better man .  the film does an excellent job in establishing its atmosphere during the first act .  it concentrates so much in this aspect that the background and the progression of the story stumble a bit .  we learn only a little about mike , both past and present .  presently we know he has a girlfriend named jo ( gretchen mol ) who he constantly argues with over his gambling .  they go through a few break-up/make-up cycles until mike's childhood pal and fellow rounder "" worm "" ( norton ) is released from prison .  it's not at all surprising worm owes thousand of dollars to the mob , but what is surprising is how the film is able to take such a predictable element and execute it the way it does .  technically , the plot isn't unlike many children's sitcoms in which the "" good "" kid's "" bad "" friend gets the good kid in trouble and yet the good kid remains friends with the bad kid .  what this film does is use a different medium to tell that story .  mike and worm have been in over their heads their entire lives , but both share a passion for out-thinking the other player who is trying to do the same to them .  where as worm prefers to go the sleazy route of cheating ( hence his jail time ) , mike always takes the cards he's dealt and works with them .  sometimes they pay off ( i . e .  his ability to pay his way through law school on his gambling money ) , but other times they don't ( i . e .  the fact he takes himself out of the game and works a steady job after dropping $30 , 000 on a single hand ) .  once things start happening the film is able to expand and develop its plot into an intricate web of detail and mood .  mike and worm bob and weave through all kinds of games at all kinds of places , from socialites' mansions , to taking the tourists at atlantic city , to outwitting the gangsters that control it all .  everything they come into contact with is a big poker game in that everything's a battle against the cards destiny deals .  one scene demonstrates this perfectly in which mike is told by a judge ( martin landou , in a perfectly cast and performed role ) that destiny is everything and yet nothing at the same time .  matt's good at gambling but he's also got potential to be a great lawyer .  he could go professional as either , but with one he could lose everything or win big , but with the other there's stability but not much risk involved .  can someone who's gambled his entire life really cash in his chips and leave ?  if the film had been just a subtle lesson in poker-playing , then the ending is our test .  everything is told from mike's perspective , but we're finally able to recognize some things on our own .  this makes the final , against-all- odds showdown seem like just that .  it works just like the game it revolves around - showing us some of the cards , but still evokes the element of the unknown , and the consequences thereof .  what separates "" rounders "" from most other films about games is the fact the challenge and the skills are more important than winning in the end .  "|0.2833333333333334|0.8000000000000002|0.7833333333333332|"The sentiment of the text is generally positive, praising the atmosphere, narration, characterization, and the unique approach to storytelling in the film ""Rounders"". It also emphasizes the importance of challenge and skills, rather than just winning, adding depth to the overall plot."
1|"there was a lot riding on this movie .  everyone even moderately interested in the "" scream "" series was dying to know how it would end .  what would be the "" final act "" ?  this is the end of an era for them , a movie which has kept them up nights searching for clues on the internet , talking and tossing around rumors with their equally enthused buddies , and , for kids under 17 , those elaborate plots consisting of buying a ticket to one movie and hopping into "" scream "" while narrowly escaping those menacing ushers who are only a year or two older than themselves .  no need to worry ; "" scream 3 "" is endlessly inventive and entertaining , a fine epilogue to the series that made kevin williamson a household name , reinvented the horror genre , and continued in the self-referential , post-modern tradition of quentin and co .  so , how does the story go ?  as opposed to what some fanatical internet sites would have you believe , sidney prescott ( neve campbell ) , now all-grown-up and constantly dealing with her pass in the constantly tormented sector of her psyche , is not living in hollywood fulfilling her dream to become an actress , but rather in upstate california , living , understandably , alone in the confines of fences and vast security systems .  she works at home as a crisis center affiliate over the phone .  but that ? ? ? s not where the movie starts off .  instead , in a tactic that reminded me of the somewhat similar , and conceptually horrifying , sequence in "" eye for an eye "" ( 1995 ) , cotton weary ( liev schreiber ) , now a big star , drives home to his girlfriend in traffic when the killer calls , demands the location of sidney ? ? ? s home , and , when he doesn ? ? ? t get it , threatens the life of cotton ? ? ? s girlfriend christine , and cotton can ? ? ? t do anything to stop him .  the rest of the sequence is particularly clever , setting up a constant throughout the picture : the killer has a high-tech electronic voice-changer that tops that of the first two .  not only does he sound unmistakably like talented voice-over artist roger jackson ( ha , ha ) , he can now easily duplicate the voices of the lead characters , including sidney , and the returned gale weathers ( courtney cox arquette ) and dewey riley ( david arquette ) .  at the same time , stab 3 , the third film-within-a-film based around the characters and events of woodsboro and windsor college , has taken a less authentic approach this time around in return to woodsboro ; whereas the account of the first two films was true , the franchise within "" scream "" has now become totally fictional .  nevertheless , we learn , cotton made an appearance in the movie which is now in production , as himself to be killed off in the first scene .  so , it seems that the real killer is offing our heroes in the order in which they bite it in the movie ? ? 'either the actor portraying them , or the real thing .  sometimes both .  clever , indeed .  but , who goes next ?  no one knows .  three different scripts were penned , we ? ? ? re told , to keep the true finale off the internet ( a nod to the "" scream "" 2 fiasco a few years back ) and no one knows for sure which one the killer read .  still , all the while sidney stays concealed in her home , only visiting dad for the first half-hour of the film , while also having horrifying visions of her mother , which takes us back a bit to sidney ? ? ? s fear of becoming what her mother was ? ? 'or , at least , what her mother was secretly .  when sidney finally ventures out to hollywood as the murders become more prevalent , she ? ? ? s chased onto the set of stab 3 , wandering through "" woodsboro , "" written and directed as an odd , surreal , nightmare indeed , this is one of "" scream 3 "" ? ? ? s finest moments .  okay , over the years , i ? ? ? ll admit that i ? ? ? ve become quite the "" scream "" fan .  no , i don ? ? ? t have the ghostface costume or the director ? ? ? s cut laserdisc , but i often find myself compelled to pop in the dvd of either member of the preceding duo , and can get quite caught up in the dramatic element of these films ( yes , i said "" dramatic element "" ) , sometimes debating with family and friends the possibilities and endless theories that have become quintessentially affiliated with "" scream "" .  throughout the film , though , i noticed a much more subtle approach than the other two films .  granted that there ? ? ? s stabbin-a-plenty going on throughout , but there ? ? ? s considerably less blood , less gore .  honestly , i like this approach .  it ? ? ? s more classical , more rebellious , constantly demonstrating the capable direction of wes craven .  he knows when to hold back and at the same time makes the movie ooze with energy , illustrating the delicate poise flowing from his years of experience .  some critics have noted that "" scream 3 "" seems to take itself more seriously this time ; maybe so , or maybe screenwriter ehren kruger ( arlington road ) , who took over after williamson had scheduling conflicts , saw an opportunity for true irony ? ? 'maybe even a little bit of satire ? ? 'if the film worked in a few more clich ? ? s .  what puts a damper on this otherwise exceptional and creative film , i ? ? ? m afraid , is the ending , or , rather , the identity of the killer .  it does the job , i guess , accomplishes what it should , bringing the three films full circle , but upon my first viewing it seemed rather dissatisfying because it appears a little too contrived , too arbitrary ; after a second viewing , which i endeavored upon due to this recurring disapprobation , the killer ? ? ? s identity still seems a little too random , but his motivation came across more sound this time around , and the eventual conclusion was ultimately more satisfying .  all in all , "" scream 3 "" does not fall victim to the most lamented principle of a trilogy : it is not the worst of the films .  as a trilogy , "" scream "" was a lot of fun ; refreshing , humorous , offbeat .  almost sad to see it go .  but then , it does seem best to quit while you ? ? ? re ahead , and "" scream 3 "" does a fine job of providing closure to its characters .  for now , "" scream "" holds the title as the finest series of horror films to be committed to celluloid .  not too shabby .  "|0.09999999999999998|0.8166666666666668|0.8833333333333333|"The majority of the explanations indicate a positive sentiment towards the movie ""Scream,"" with praise for its inventiveness, entertainment value, and contribution to the horror genre. However, there is some criticism towards the contrived ending and disappointment with the identity of the killer, resulting in a slightly mixed sentiment."
1|"ingredients : pouring rain , small flooded town , damn about to burst , bad guys going after millions of dollars  synopsis : at one point in the story townsperson karen asks hero tom what happened to her church .  he replies something like : "" the church is flooded but at least the floodwaters put out the big fire .  well , the fire wasn't that bad , since , while the church was burning , looters apparently thought it was safe enough to break through all the priceless stained glass windows . ""  in hard rain a small town is nearly deserted due to flooding .  everyone has had to evacuate because it's raining , and now floodwaters are rising so high that buildings are being submerged and the nearby dam is about to break .  enter a working class smart-alecky new armored car driver named tom ( christian slater ) .  suddenly his security truck carrying over three million dollars gets stuck on the flooded street and is waylaid by armed looters .  tom has no choice but to grab the bag full of money , hide it , and swim for his life .  this makes for an action movie full of jet skis , speedboat chases , and gun battles , as tom tries to evade and outsmart corrupt cops and armed looters until the national guard can answer his distress call .  he is befriended and aided by a spunky churchgoing young woman from town named karen ( minnie driver ) .  but unknown to tom and karen , the national guard never heard tom's initial distress call .  will tom and karen survive the natural and manmade disasters ?  opinion : don't expect thought-provoking issues or dramatics .  there's not much more to this movie than hiding , running , swimming , shooting , and saving handcuffed heroes from drowning , but that's what makes it escapist and fun .  relax , take your shoes off , and break out the popcorn .  "|0.16666666666666666|0.8666666666666667|0.8333333333333334|"The sentiment of the text leans slightly towards the positive side, despite the negative elements of the pouring rain, flooded town, and danger created by the bad guys. The mention of the movie being ""escapist and fun"" suggests an enjoyable experience, although there are some mixed feelings portrayed."
1|although many people have compared this new gangster comedy to the hit hbo drama 'the sopranos , ' analyze this is witty and entertaining enough to be a good movie in it's own right .  billy crystal plays wiseguy shrink ben sobol , who new 'patient' happens to be gangster boss paul vitti ( de niro . )  ben wants nothing to do with vitti , as he's about to get married to laura macnamara ( kudrow ) and having a gangster as a patient wouldn't really help .  but ben is soon drawn into vitti worlds , and reluctantly helps vitti to sort his life out .  all done in a comic fashion , of course .  although never brilliant , analyze this is also never rubbish , which makes for a fun ride .  billy crystal , who hasn't had a good role since city slickers way back in the early '90's , is given a role that lets him fully exploit his wiseguy act .  he's pretty funny while he does it , and although his character is a little close to his character in city slickers , he's pretty funny .  robert de niro is hilarious as vitti , playing it dead straight but coming off as really funny .  he's a serious gangster unaware that he is a comic gold mine .  lisa kudrow , barely seen as crystals' estranged wife to be , basically reprises her phoebe role from t . v series friends , which is getting rather tiresome , and doesn't come off well on the screen .  the supporting cast is apparently made up of the entire cast of casino and goodfellas , and are all funny caricatures , especially vitti's bodyguard jelly ( joe viterelli . )  the film genuinely plays like a proper gangster movie , but with laughs instead of hard ass talking .  it sometimes gets a little bloody for a light hearted film , but it strangely fits in .  spoofs are made of famous gangster movies , including a nice parody of the godfather .  the italian tunes playing throughout the soundtrack contribute to the fun .  there's also some odd plot points : fbi guys appear and suddenly disappear for no apparent reason .  it is true that analyze this has had a somewhat chequered production history , and perhaps the plot points were expanded in a earlier version of the script .  unfortunately , this is hollywood , so we will never know .  harold ramis , best known as egon from ghostbusters , has a deft touch with directing comedy , as shown in the immortal groundhog day , and the less immortal caddyshack .  all the comic potential in a scene is dug out and presented to the audience .  the script , written by ramis along with peter tolan and ken lonergan , starts off funny , remains funny for the most of the film , but sadly peters out somewhat during the last twenty minutes where it wrongly enters more serious territory .  the film is short , however , and just before audience interest is waning the film suddenly goes into a rather rushed and unsatisfying ending and the credits roll .  analyze this is a good comedy , and is certainly worth watching .  robert de niro sobbing is reason enough to watch it , even though it does seem forced , or like a parody ( although i think this was intentional . )  crystal is his most likeable in years , kudrow is given as little screen time as possible , which is a good thing , and de niro is just awesome .  it's no goodfellas , and it probably won't be remembered as much as groundhog day , but analyze this is a well done comedy that won't leave you feel cheated .  |0.6446666666666666|0.8500000000000001|0.85|The text provides a generally positive sentiment towards the film, praising its witty and entertaining plot, the performances of Billy Crystal and Robert De Niro, and the comedic elements. However, there is some criticism towards Lisa Kudrow's performance and the final act of the film, mentioning flaws in the script and a rushed ending.
1|" "" being john malkovich "" is the type of film we need to see more .  today's films are either blockbusters that entertain us with tiresome formulas , or those that have similar themes .  malkovich falls under none of these categories , and it's quite refreshing to see that occur .  this strangely provoking story , is actually somewhat understandable .  john cusack plays a puppeteer trying to make it to the big time .  his wife ( cameron diaz ) supports the both of them by working at a petstore , which explains the obscure pets they keep in their apartment .  when cusack finally realizes he needs to get a job , he finds an ad for a filing clerk .  when he reaches the building , he arrives at a 7 1/2 floor .  it's there that he discovers a secret portal that leads to being john malkovich for 15 minutes at a time .  meanwhile , cusack meets a business partner ( catherine keener ) , in which he falls madly in love with her .  the only problem is , she has no interest in him what so ever .  the whole portal thing , isn't just a toy , in fact , it becomes cusack's dream .  being inside malkovich's mind , gave him the opportunity to basically control mlakovich , like a puppet , and to fulfill his fantasies .  i don't want to give away too much , but cusack becomes too attached with his discovery .  in my opinion , this idea is absolutely brilliant .  it's really quite scary to think that someone could become you , control you , be you .  it makes you wonder why we act like we do , and why sometimes we blurt out things or act out something out of the blue .  even if the script is super sharp , i can't help but find the ending displeasing .  it could have lead up to something more , or at least an amusing conclusion .  it tried to explain a mythology about the portals , that made it seem rushed .  other than that , i had a very enjoyable time .  the acting was quite delightful as well .  john cusack has finally been given a chance to prove his ability , and he does it well .  he's by far the most underrated actor due to a lack of popularity , but i'm hoping that will change .  cameron diaz was her usual charming self , although i felt that part was wrong for her , but she pulled it off .  john malkovich himself continues to creep out people with his eerie facial expressions and tone of voice .  who else's mind would be better to explore ?  the director , spike jonze , who appeared in last month's three kings really catches my attention with this project .  i knew he was bizzare , but not to this extreme .  he too is likely too receive media attention .   "" being john malkovich "" isn't an excellent film , but it is definitly entertaining and will eaisly become a cult favorite .  what's even better is the film's puzzling message . . . am  i nick lyons ?  "|0.6657666666666667|0.8233333333333333|0.88|"The general consensus is that the sentiment towards ""Being John Malkovich"" is positive. The film is praised for being refreshing, brilliant, and enjoyable, with high praise for the acting and the director. However, there is some criticism towards the ending, which is felt to be displeasing and rushed. Overall, it is viewed as a strangely provoking film with brilliant ideas that will likely become a cult favorite."
